timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
3.7, 0.14296363309117455, 0.01667486205486763, -0.223062019188558, 0.12578812910504564, 0.03282295806676128, -0.215, 0.024914957262326246, 0.5082491580105744, 0.04827267382452597, 0.5669024340060951, -0.32581987038487753, 1023.2781904243684, 0, 271.1843920160795, 885.4423539758956, 0, 223.00395099931868
3.91, 0.14294965820183086, 0.016719184351423222, -0.22309653391200762, 0.1251194668153399, 0.03528624411644086, -0.215, 0.02698527922006595, 0.5107387888111943, 0.04700685288378099, 0.5670162646024093, -0.3246824145118277, 1023.6518278339357, 0, 278.16005232828206, 887.4331644910022, 0, 229.06501108907764
4.1, 0.14184171067857607, 0.016363415424029658, -0.22363336870679595, 0.1251194668153399, 0.03528624411644086, -0.215, 0.026687861300062322, 0.510956908612473, 0.04967034783215391, 0.5659310439434015, -0.33130212503805095, 1024.554626288247, 0, 285.3760334839683, 889.7725478319968, 0, 235.29381925454723
4.31, 0.1429992437190101, 0.01810807091306724, -0.22302828821137027, 0.1251194668153399, 0.03528624411644086, -0.215, 0.0260620311628804, 0.5064895934334676, 0.04411260750559256, 0.571505114213144, -0.3321122381249057, 1024.680825656324, 0, 292.12663954635786, 891.636469470825, 0, 241.21978429770115
4.51, 0.1427806493198721, 0.018963812465504805, -0.22317470062731037, 0.1251194668153399, 0.03528624411644086, -0.215, 0.025400095921157908, 0.5092999257700113, 0.04302555746996956, 0.5690296120197511, -0.33791884988933757, 1024.703346485106, 0, 298.7551398673952, 893.4528523818227, 0, 247.08080745840186
4.7, 0.14248483182488178, 0.020906464958897152, -0.22328599080897185, 0.1251194668153399, 0.03528624411644086, -0.215, 0.02402064932970623, 0.5389687356070069, 0.09029397565416786, 0.5067223258583551, -0.4222033980521538, 1024.576267984667, 0, 304.9839231902665, 895.2833219372994, 0, 252.82740454700718
4.91, 0.1424935411089562, 0.02171575406440977, -0.2231895789123313, 0.12440257143448741, 0.0377359274496766, -0.215, 0.02551466914968452, 0.532367495434665, 0.09146938216986149, 0.5143916604311011, -0.4312470018950624, 1024.540424878774, 0, 311.48741385457924, 897.1363612931782, 0, 258.762423454148
5.1, 0.14217400965947233, 0.023294616538933107, -0.22327002021977754, 0.12440257143448741, 0.0377359274496766, -0.215, 0.0243468419274604, 0.5379878326608968, 0.08294816112461574, 0.5101055336606182, -0.4309652647684727, 1024.316512198144, 0, 317.6897304935684, 898.9028424841958, 0, 264.51711478330776
5.31, 0.14190032469071215, 0.024555521525431345, -0.22339920534808955, 0.12363771932300288, 0.04017106372261456, -0.215, 0.02545416593424481, 0.532314732816419, 0.07718568390174277, 0.5155769968651243, -0.4354184282496619, 1024.2296043200931, 0, 324.1146876057244, 900.7253324853326, 0, 270.4222582077633
5.51, 0.14048262878173076, 0.025036683984525895, -0.2241007276386496, 0.12363771932300288, 0.04017106372261456, -0.215, 0.024405402440490293, 0.5274657540238962, 0.0674678256963571, 0.5100490930279978, -0.44786413106350337, 1024.6191204325041, 0, 330.71852434612515, 902.8578620682342, 0, 276.46159139605436
5.71, 0.14151464391512728, 0.027254246199902292, -0.223459617106392, 0.12282520532854307, 0.04259071419923872, -0.215, 0.025613814377463053, 0.5258584736373093, 0.062184107771613505, 0.5223604055386222, -0.4439202326446116, 1024.3470575814224, 0, 337.0480832271228, 904.5539359169638, 0, 282.32773251146625
5.9, 0.14146773882129535, 0.027772271496977884, -0.22344302908659888, 0.12282520532854307, 0.04259071419923872, -0.215, 0.025266876326640226, 0.5259886440639497, 0.06082110852491204, 0.522469744465225, -0.4469680172036561, 1023.9882130628797, 0, 343.265932912431, 906.2105018207675, 0, 288.130777331903
6.1, 0.14139623593695957, 0.028814859075894466, -0.22337509399005237, 0.12282520532854307, 0.04259071419923872, -0.215, 0.024592672924680717, 0.528449364739588, 0.058626021829805114, 0.5256855553205341, -0.44930676168268624, 1023.4570833845735, 0, 349.26542916265566, 907.790721436827, 0, 293.8073688931279
6.31, 0.14134506401896582, 0.029689880642244988, -0.22333494006726523, 0.12196534267224415, 0.04499394611325016, -0.215, 0.026062602428427895, 0.5269442580027808, 0.054270965868545816, 0.5258087307216595, -0.4491749712589698, 1023.0272185439297, 0, 355.50196383685307, 909.3862276151954, 0, 299.633927315767
6.51, 0.141142545355916, 0.030585634197056084, -0.2233619672284499, 0.12196534267224415, 0.04499394611325016, -0.215, 0.025402500880319652, 0.5266689011522779, 0.05029919176901526, 0.5213564172975714, -0.4615790294548386, 1022.4511945797724, 0, 361.6011625657362, 910.8970370730954, 0, 305.3980155599138
6.7, 0.13991453887948657, 0.030579497770598988, -0.22399126925643215, 0.12196534267224415, 0.04499394611325016, -0.215, 0.024714224413295002, 0.5222462782369529, 0.04541186551558263, 0.5271053277772119, -0.4630309953450699, 1022.3730207233033, 0, 367.89125780796496, 912.7539365536461, 0, 311.28972149904484
6.9, 0.1410332981107214, 0.032170969061188576, -0.22322449419706492, 0.12105846282797611, 0.047379833027645084, -0.215, 0.026418665608250166, 0.5215594852135892, 0.04128638147243164, 0.5314694675584416, -0.465499860601844, 1021.7072275141794, 0, 374.04411585145624, 914.1810467929106, 0, 317.0972667365436
7.11, 0.140946799090603, 0.03317122438771107, -0.22317072010719638, 0.12105846282797611, 0.047379833027645084, -0.215, 0.02577190613533021, 0.5226970347124379, 0.03907381154729538, 0.5285582729031773, -0.47025386821587795, 1020.8684192906813, 0, 379.99799024681124, 915.5185373791727, 0, 322.79054080080243
7.31, 0.14081310914855097, 0.03386901889946217, -0.22318012038053178, 0.12105846282797611, 0.047379833027645084, -0.215, 0.025292341115391043, 0.5222549246901359, 0.03744548095087914, 0.5288061346810605, -0.47601418506489157, 1019.9246776197319, 0, 385.82761304603264, 916.8052763276216, 0, 328.4178054706041
7.51, 0.14068459391179147, 0.03499681345200428, -0.2231025606396102, 0.12105846282797611, 0.047379833027645084, -0.215, 0.024579985436292827, 0.5260658796776878, 0.03723678629704602, 0.5249036316924673, -0.4847665961397198, 1018.7519759322263, 0, 391.3749007118545, 917.9798386009554, 0, 333.8878296519447
7.71, 0.1405688459528715, 0.03586033951360191, -0.2230645459648817, 0.12010491539456078, 0.04974745519185279, -0.215, 0.02601271491744325, 0.5185393118552255, 0.02800694639325962, 0.5318563261397977, -0.48016777500675295, 1017.707033177646, 0, 397.2206006118473, 919.1723377627776, 0, 339.5327278128718
7.91, 0.14031895410591377, 0.036999494344204034, -0.22306314234297825, 0.12010491539456078, 0.04974745519185279, -0.215, 0.025221659962032468, 0.5174558191128958, 0.021006621794511546, 0.5342392064196068, -0.4848549171064216, 1016.4834493972243, 0, 402.83021211608445, 920.2783556367443, 0, 345.0425624996516
8.11, 0.14013659322600533, 0.038276254695159044, -0.22297828279218415, 0.12010491539456078, 0.04974745519185279, -0.215, 0.024423545072126518, 0.5215930115543158, 0.020548759832193102, 0.5289297647135761, -0.49213209696318005, 1014.9827902624074, 0, 408.11038041705524, 921.2394491799872, 0, 350.3607313108581
8.31, 0.14001804236780874, 0.03924326282039492, -0.2228934621458694, 0.11910506796100279, 0.05209589989629614, -0.215, 0.02578467612735953, 0.5118706451266466, 0.0019113022029120439, 0.5356942421542775, -0.485510537617224, 1014.1755413647269, 0, 414.0974373900524, 922.5573828256108, 0, 356.11472314137666
8.5, 0.13595587702034498, 0.04073300708776638, -0.22563640632149043, 0.11910506796100279, 0.05209589989629614, -0.215, 0.02293901127704479, 0.5009954809999788, 0.009916458302791335, 0.5329333041803314, -0.4948239866346055, 1014.23354430471, 0, 419.90352875520557, 924.6101485050897, 0, 361.76519893046645
8.71, 0.13583207575628126, 0.041869567450137604, -0.22556684652033834, 0.11805930596478542, 0.05442426182423776, -0.215, 0.02418987272130541, 0.4985332508556449, 0.008114754276301593, 0.5403591177063154, -0.4939588856144672, 1014.2353579494297, 0, 425.89085989994544, 926.585222320634, 0, 367.5292200404025
8.9, 0.1356824424844716, 0.04287735053006789, -0.2254430374126213, 0.1169680325432858, 0.056731643400776216, -0.215, 0.025519161443815535, 0.49730908297245435, 0.003795974088360655, 0.5485109733934086, -0.49207400083253416, 1014.1877116332956, 0, 432.0439334793898, 928.4841173370758, 0, 373.39618789359247
9.11, 0.13555915079974423, 0.0443328447228541, -0.22527175777573732, 0.1169680325432858, 0.056731643400776216, -0.215, 0.024594082509512026, 0.5022830813147083, 0.003778106297315986, 0.5385734711268982, -0.5071668451122229, 1013.8676607391894, 0, 437.88347551254105, 930.2473812459543, 0, 379.1017774876169
9.3, 0.13530517598152994, 0.04519507609548812, -0.22523685369098323, 0.115831668378367, 0.05901715513885785, -0.215, 0.025981927198385466, 0.49073343571086103, -0.013060057296977177, 0.5415764656211122, -0.5065811266705214, 1013.5358353562603, 0, 443.99948804024814, 931.9010515285888, 0, 384.96481861917306
9.51, 0.135075804123716, 0.04589043823244463, -0.22533857871880209, 0.115831668378367, 0.05901715513885785, -0.215, 0.025485950389408693, 0.4923867812880191, -0.01131842131646559, 0.5506567875491801, -0.502151429470326, 1013.0569387523768, 0, 449.86060582115056, 933.5214571257271, 0, 390.6707617069008
9.71, 0.13489464781511668, 0.047036298821032996, -0.22523964403097002, 0.115831668378367, 0.05901715513885785, -0.215, 0.024734356935147608, 0.49138956154319424, -0.017033909148866766, 0.5576014909174863, -0.5209457624205449, 1012.5702250361961, 0, 455.61308737049444, 935.17827938584, 0, 396.3556001039442
9.91, 0.13476282213425045, 0.048043825653323144, -0.2251167889334555, 0.1146506515342067, 0.06127991598217077, -0.215, 0.0261159512896384, 0.486893257941085, -0.029894316501761112, 0.554017769093913, -0.5276034915893828, 1012.5039676644647, 0, 461.89524620527277, 936.9982056339629, 0, 402.3705208066296
10.11, 0.13461260709115624, 0.04933445342515189, -0.22489673252188622, 0.1146506515342067, 0.06127991598217077, -0.215, 0.025280804179624694, 0.4977705211664014, -0.019187727543649183, 0.54765167661676, -0.5393069781807839, 1011.6835804447406, 0, 467.5070944202374, 938.4202785978603, 0, 408.007182692437
10.3, 0.13444817447399743, 0.05006898808332804, -0.22484991051673978, 0.1146506515342067, 0.06127991598217077, -0.215, 0.024792086561892517, 0.49153047353702517, -0.028412377859697236, 0.5548479010154695, -0.5366303805027218, 1010.7373660434171, 0, 472.95595090153313, 939.7764980305078, 0, 413.5361849241983
10.51, 0.13436003581940653, 0.0513076035741146, -0.22462704555243768, 0.11342543728842507, 0.06351905364478876, -0.215, 0.026077901268136, 0.49491411437286215, -0.040889840243244824, 0.5561838878810539, -0.5325303998807144, 1009.7121193814395, 0, 478.53569811117245, 941.014889198032, 0, 419.1427301420307
10.71, 0.13414412382579335, 0.05235764367423544, -0.2245413586237578, 0.11342543728842507, 0.06351905364478876, -0.215, 0.025394459410502328, 0.5080019550381016, -0.030070920216199653, 0.5403350810730998, -0.5496259397041401, 1008.5404606394752, 0, 483.86157955904616, 942.2146858208155, 0, 424.637495947825
10.9, 0.1333490509666841, 0.05258565719812512, -0.22474336736983277, 0.11342543728842507, 0.06351905364478876, -0.215, 0.02472696397789161, 0.48175235901663266, -0.050937666944593965, 0.5610971691015372, -0.5529596889842873, 1007.4878957844692, 0, 489.3062270175169, 943.4637550573968, 0, 430.1920194225788
11.11, 0.13381376774307355, 0.05441696067256167, -0.22424929947402064, 0.11215649795657698, 0.06573370494743426, -0.215, 0.026127678357406293, 0.49280402264437545, -0.04985740593171745, 0.5554188810784145, -0.5504140589015838, 1006.002235124141, 0, 494.5632532913362, 944.4026030523357, 0, 435.62758694095044
11.3, 0.13373421816204847, 0.0553940545343127, -0.2240603077607021, 0.11215649795657698, 0.06573370494743426, -0.215, 0.02558506510935269, 0.4842205409848751, -0.052322262591443444, 0.5642474922321432, -0.5590886675942015, 1004.2679189964294, 0, 499.5657512331296, 945.2110494555454, 0, 440.9128782636942
11.5, 0.133490921981227, 0.05639214331173237, -0.22396490015492804, 0.11215649795657698, 0.06573370494743426, -0.215, 0.024955798064678483, 0.4727212512737132, -0.05608441257744408, 0.5643811965880299, -0.5742678461827647, 1002.3034390695652, 0, 504.342953272101, 945.8806573740521, 0, 446.0705621761846
11.71, 0.13135583717695593, 0.05807136280245222, -0.2250698864110519, 0.11084432271007602, 0.06792301615023087, -0.215, 0.02488332597827931, 0.42157020543785423, -0.0014738721064517406, 0.5496213553502366, -0.6796595271896877, 1000.6287734094255, 0, 509.43197101026556, 946.7734455488069, 0, 451.53270463608095
11.91, 0.13193992597530793, 0.058766332697382566, -0.22436180694496594, 0.10948941738762083, 0.0700861432818168, -0.215, 0.02682921685007026, 0.4583921503780932, -0.06717679977854914, 0.5738484754091702, -0.5777242002582036, 998.8982497730692, 0, 514.6462792458125, 947.4983436577426, 0, 456.9443236693928
12.11, 0.12979969194424235, 0.05899833805960078, -0.22556941378766632, 0.10948941738762083, 0.0700861432818168, -0.215, 0.02543932359607973, 0.45198676690262685, -0.07022116135382987, 0.5719312399191159, -0.5819676898307535, 997.4403125405393, 0, 519.8453922068018, 948.4567005333752, 0, 462.3634062041242
12.31, 0.1305917075136819, 0.061150491419654514, -0.22458902610093764, 0.10948941738762083, 0.0700861432818168, -0.215, 0.024841536674100547, 0.4454297812217335, -0.08186452187415422, 0.5802258393827985, -0.5856851352590728, 995.5994664536554, 0, 524.6790627961983, 949.1872507069493, 0, 467.5567052483184
12.51, 0.12980179425710509, 0.062247948466221496, -0.22484659317066877, 0.10809230430019605, 0.07222225246469276, -0.215, 0.025840744794059536, 0.44355984324096065, -0.08303843187554467, 0.581395501445735, -0.587663598476105, 993.8641926058879, 0, 529.7364398786092, 949.9386426259732, 0, 472.88415677915253
12.71, 0.12947471999692803, 0.06327145131425904, -0.22474573330197364, 0.10809230430019605, 0.07222225246469276, -0.215, 0.02514565290175727, 0.43893450128424644, -0.0876057352060135, 0.581045135226181, -0.5967375424754241, 991.9892998304063, 0, 534.5779316448072, 950.629349545405, 0, 478.09394482071684
12.9, 0.12844685812309986, 0.06393513995236202, -0.22522793876215982, 0.10809230430019605, 0.07222225246469276, -0.215, 0.02424035532833643, 0.435965011829549, -0.09079100365690208, 0.5818097080129285, -0.5930872699714284, 990.3167525379718, 0, 539.3732319036955, 951.5032083495871, 0, 483.27905670925134
13.11, 0.12838506344495845, 0.06489061984937637, -0.22508037731358227, 0.10665352202972347, 0.07433052023667863, -0.215, 0.025748507109897588, 0.3591474136043705, -0.15982679718294474, 0.703603908590763, -0.4975158221481849, 988.3747956504931, 0, 544.3812094449148, 952.0447757809038, 0, 488.2909592565266
13.31, 0.1278510384285455, 0.06570815966687356, -0.22519649659476826, 0.10665352202972347, 0.07433052023667863, -0.215, 0.025052910930292688, 0.4282331961206005, -0.11313862387160346, 0.6002365050058928, -0.5959762525562614, 986.6010389176472, 0, 549.2176150225112, 952.8062727831056, 0, 493.49719813515435
13.51, 0.12753893751649623, 0.06669602279826851, -0.2251570500833185, 0.10665352202972347, 0.07433052023667863, -0.215, 0.02444691795681529, 0.42521533403519546, -0.12075042015799768, 0.6018790542278338, -0.6000534065709694, 984.7344223864322, 0, 553.8596634583976, 953.5387329366929, 0, 498.59329853153736
13.71, 0.12657504443681405, 0.06740852352095268, -0.22554366944276044, 0.10517362522144062, 0.07641013386835512, -0.215, 0.025499386239610122, 0.381433694967494, -0.11741532661808333, 0.648491281742459, -0.6091776322166035, 982.9485621113001, 0, 558.8055192110677, 954.2800499526174, 0, 503.826699380777
13.91, 0.12624549223481746, 0.06832876806251638, -0.22547768306918714, 0.10517362522144062, 0.07641013386835512, -0.215, 0.02488199942158084, 0.3819468933123235, -0.12545857698317847, 0.644824149904009, -0.6043282400418811, 981.4461196546697, 0, 563.8840134065886, 955.211670242897, 0, 509.144548986368
14.1, 0.1258215605165196, 0.06922529103293536, -0.22546130461321146, 0.1036531843700871, 0.07846029167636796, -0.215, 0.026194675643426427, 0.3730740292969194, -0.12675826709059626, 0.6535741950990588, -0.6071606906514808, 979.4924221465606, 0, 568.7940118963986, 955.7987458531825, 0, 514.327289803417
14.31, 0.1255896317509431, 0.07006558386653529, -0.22529059514927158, 0.1036531843700871, 0.07846029167636796, -0.215, 0.0256432289587669, 0.3774189930742798, -0.13489495605939417, 0.6469096253530406, -0.6045639894280346, 977.4064167000394, 0, 573.5225384055356, 956.3129828592905, 0, 519.4013005555922
14.51, 0.12502270451087227, 0.0710638021664511, -0.22532592600203682, 0.1036531843700871, 0.07846029167636796, -0.215, 0.024859388486390285, 0.3727303895600674, -0.13805854389613093, 0.6506478154282227, -0.6096474295126308, 975.2500280105421, 0, 578.0584927260114, 956.8297947945483, 0, 524.3690695298799
14.7, 0.12470055483749844, 0.07223773967965749, -0.22507500648596987, 0.102092785599981, 0.08048020333247372, -0.215, 0.026087452782078423, 0.3573234556997141, -0.1476115997830401, 0.6607410499221564, -0.6210709013877431, 972.8886039164947, 0, 582.6839522311435, 957.1134218040802, 0, 529.3612211824809
14.91, 0.12381873356974907, 0.0727857107286304, -0.22547519532453603, 0.102092785599981, 0.08048020333247372, -0.215, 0.025317024878584178, 0.36051107882003114, -0.15980572838716509, 0.652815790596892, -0.6151513997556273, 971.3854844460544, 0, 587.9740574103757, 957.9116512682194, 0, 534.7732581419616
15.11, 0.12346710289782423, 0.07377672312133475, -0.22534453646348188, 0.102092785599981, 0.08048020333247372, -0.215, 0.02467402523980062, 0.3559854496093033, -0.16172508383458026, 0.6559317243652453, -0.6185447437088427, 969.0668342398213, 0, 592.3939046374253, 958.2854801909668, 0, 539.6537057922566
15.31, 0.12209161709341473, 0.07288254774728842, -0.2261954209619613, 0.10049303043907014, 0.08246909016820862, -0.215, 0.026148387934418777, 0.3653774370126374, -0.1559002739499525, 0.6477766036246642, -0.6176345221235654, 967.5410356339783, 0, 597.6710271249758, 959.0708300928841, 0, 545.0684620293814
15.51, 0.12257343503580223, 0.07547738817212085, -0.22526376622405309, 0.10049303043907014, 0.08246909016820862, -0.215, 0.02533324024003835, 0.36066409998596866, -0.1587199056075207, 0.6563521211572902, -0.622769250165835, 965.1983210218546, 0, 602.114822436464, 959.42126435247, 0, 549.9749005053252
15.71, 0.12230542479683706, 0.07660844700972924, -0.2249451343300253, 0.10049303043907014, 0.08246909016820862, -0.215, 0.0246786017167104, 0.3514428688091437, -0.15554059499613582, 0.6716959046558606, -0.633050828105231, 962.5198999877077, 0, 606.1320530011119, 959.631184704175, 0, 554.6282178719075
15.9, 0.12182829800496613, 0.076932909959032, -0.2251916697277593, 0.09885453558704523, 0.08442618547506224, -0.215, 0.026226190524625163, 0.3520777453699632, -0.18331857517869923, 0.6603209059657071, -0.6166832907411004, 960.0192401040676, 0, 610.6273392815258, 959.7768116366753, 0, 559.5143923905557
16.11, 0.12111364950661285, 0.0777300806594555, -0.22537841044566528, 0.09885453558704523, 0.08442618547506224, -0.215, 0.02545618540874841, 0.3734405318384509, -0.22001175655797736, 0.6855273639754004, -0.5225697974946996, 957.7163150334702, 0, 615.022967247397, 960.1215347550751, 0, 564.2163743279092
16.31, 0.1197038064648787, 0.07718678422119346, -0.2260711341414333, 0.09885453558704523, 0.08442618547506224, -0.215, 0.02469151752787588, 0.4408586634260656, -0.18752758051061086, 0.5587124376705044, -0.610659229484437, 956.2240559469482, 0, 619.9156947949378, 960.9677428808611, 0, 569.5122923522813
16.51, 0.11990078949905576, 0.07950457180050396, -0.22540460324055417, 0.09717793267760448, 0.08635073480004077, -0.215, 0.025912428264015554, 0.38288397098258636, -0.16967913052425754, 0.6295606340911218, -0.625235501988177, 953.81994749494, 0, 624.2586127471537, 961.2607363128006, 0, 574.3915470417955
16.71, 0.11933155132843427, 0.08059663301241816, -0.22520418744833304, 0.09717793267760448, 0.08635073480004077, -0.215, 0.025060286275089376, 0.38054240503722375, -0.17465196762022359, 0.6218909233248037, -0.6378577438711674, 951.2842035961498, 0, 628.3852296860779, 961.4913532052071, 0, 579.1612031576784
16.91, 0.1187805299563861, 0.08015616835056828, -0.22520869218709288, 0.09717793267760448, 0.08635073480004077, -0.215, 0.024683238419157337, 0.3477419816078055, -0.1880308218665372, 0.6636183968349862, -0.6367388170698232, 948.8851348076594, 0, 632.7571176884417, 961.7786746643292, 0, 584.0273888164847
17.11, 0.11856221168366086, 0.08247535255950239, -0.22492596835932388, 0.0954638680349611, 0.08824199623650596, -0.215, 0.025793652445538863, 0.36296144106509337, -0.25523219802510944, 0.6868491295239326, -0.5276427902419438, 946.1523427197892, 0, 636.8914682350961, 961.7721197131099, 0, 588.5338138680971
17.31, 0.11839265426431189, 0.0833164150498225, -0.22466930183610068, 0.0954638680349611, 0.08824199623650596, -0.215, 0.025367025564214198, 0.3545160262008274, -0.24637702759108815, 0.6921935688639348, -0.5437584049457883, 943.1305012161814, 0, 640.6719522339349, 961.6356176075112, 0, 592.8349451308591
17.51, 0.1170536291692202, 0.0826479583103458, -0.22537888696894626, 0.0954638680349611, 0.08824199623650596, -0.215, 0.024599437816093393, 0.41382414340984597, -0.20646731425372325, 0.5752390884748279, -0.6321011919726572, 940.8952329854822, 0, 644.9896270528122, 961.9917307983667, 0, 597.7640311165496
17.71, 0.11690517682353072, 0.08537122901922606, -0.22474067547829485, 0.09371300242468773, 0.09009924071017729, -0.215, 0.025595152014972953, 0.339276889076077, -0.2078391516430423, 0.6570759919016231, -0.6390873841709231, 937.694289004573, 0, 648.681601067802, 961.7248543498379, 0, 602.1642593225521
17.9, 0.11602237143542919, 0.08644190501690811, -0.2247811612509353, 0.09371300242468773, 0.09009924071017729, -0.215, 0.0246324007244014, 0.3486142325627179, -0.27743960038405063, 0.6929816892251849, -0.5346324159316692, 934.6293665394079, 0, 652.2480075786384, 961.5846430358517, 0, 606.3109698689001
18.11, 0.1152435102253096, 0.08759760955081962, -0.22479528910375693, 0.09192601079899385, 0.09192175226018742, -0.215, 0.025658364684706496, 0.30166300438536975, -0.2718711510307551, 0.7395326585590359, -0.5425972349973389, 931.2995518309419, 0, 655.8629348364279, 961.2305048437719, 0, 610.4075661219468
18.3, 0.11433654328837531, 0.08831620100015797, -0.22504991241689512, 0.09192601079899385, 0.09192175226018742, -0.215, 0.024824034843948815, 0.35509351351117036, -0.2161186296227251, 0.6270285679220908, -0.6453955336289634, 928.2013546724231, 0, 659.3756880166802, 961.082146120582, 0, 614.7579469145276
18.51, 0.11405853573289257, 0.08937324001599556, -0.2247332144588238, 0.0901035820365339, 0.09370882831508248, -0.215, 0.026217791596458387, 0.35794161096968385, -0.21485328791354338, 0.5986535059317, -0.675098776422924, 924.8809964612974, 0, 662.9867098682374, 960.6558447021492, 0, 619.1880223148858
18.71, 0.11359623071019152, 0.09029817181277164, -0.22458426300876724, 0.0901035820365339, 0.09370882831508248, -0.215, 0.02560068782087479, 0.3928874153925471, -0.2240488841498588, 0.6038509445629493, -0.6276124298002826, 921.6408014601918, 0, 666.3541911534007, 960.3932531863504, 0, 623.4578689142576
18.91, 0.11338861075726628, 0.09149302925182863, -0.22405789692035447, 0.0901035820365339, 0.09370882831508248, -0.215, 0.025082819311907808, 0.3514158152275883, -0.23082208937286222, 0.6322398055845142, -0.654886990334877, 917.9200088090622, 0, 669.311736461187, 959.8210010635207, 0, 627.4417511600911
19.1, 0.11230175700164026, 0.09221514018506888, -0.2244010773175547, 0.0901035820365339, 0.09370882831508248, -0.215, 0.02415306048396062, 0.316838363799201, -0.24245371782729577, 0.6615315467271147, -0.6539930358121906, 914.1777664553955, 0, 672.109963415207, 959.2940406675705, 0, 631.2862589944881
19.31, 0.11156572471922788, 0.09289596466044454, -0.22457733903539434, 0.08824641867684757, 0.09545977996366077, -0.215, 0.02533946736232016, 0.31526028703007347, -0.24799163428014723, 0.6586639406728195, -0.6524476136141596, 910.4943436252547, 0, 675.2233781976763, 958.708069890947, 0, 635.3003211805418
19.51, 0.1107780439220117, 0.09320548893062833, -0.22487126140783617, 0.08824641867684757, 0.09545977996366077, -0.215, 0.02470218140229651, 0.31227900921019675, -0.24971965887521064, 0.6625649637575356, -0.6488615434467633, 906.9663725542739, 0, 678.3516480055279, 958.2711986134411, 0, 639.3340260656903
19.71, 0.1105054052275117, 0.09386754992553491, -0.2246232317013711, 0.08635523664953297, 0.09717393222054543, -0.215, 0.026206285402624777, 0.307479774192675, -0.25381361863511986, 0.6668150799629858, -0.6528894540118602, 903.3132651956054, 0, 681.6767001495539, 957.6403779472336, 0, 643.4499407019775
19.91, 0.10989533546032432, 0.09397835271587436, -0.22498009567460595, 0.08635523664953297, 0.09717393222054543, -0.215, 0.025767232875626794, 0.30439621242815995, -0.2537678091716533, 0.676425160628843, -0.6467283325833106, 899.793834413157, 0, 685.0120031643701, 957.1506290384234, 0, 647.5773304083338
20.1, 0.10959999300730469, 0.09415628188040809, -0.2251022031065828, 0.08635523664953297, 0.09717393222054543, -0.215, 0.025524094877471194, 0.29845872660934936, -0.24553540602750915, 0.6683607087495549, -0.662501779473321, 896.2929275031906, 0, 688.3409272181376, 956.6795526711174, 0, 651.7263420865005
20.31, 0.10948222979175506, 0.09520520038878771, -0.22457913731858983, 0.08635523664953297, 0.09717393222054543, -0.215, 0.025109631391045238, 0.30146062007549, -0.2573766642050715, 0.6795913815659872, -0.6564802852658038, 892.5386638136998, 0, 691.3140234096243, 956.0872422140507, 0, 655.6448275227265
20.51, 0.10863882889185611, 0.09511328012322236, -0.22518346266526865, 0.08635523664953297, 0.09717393222054543, -0.215, 0.024586737932130127, 0.28831891844235485, -0.2510459992233787, 0.6831002174213122, -0.6635867527800375, 889.0360551742845, 0, 694.441160311581, 955.6975772888285, 0, 659.6782191082648
20.71, 0.10809307454595427, 0.09573080236059184, -0.22517792041149998, 0.08443076499825873, 0.09885062428638884, -0.215, 0.025946642285322292, 0.29376873981783624, -0.26104671547477726, 0.679434674983493, -0.6522771239920333, 885.5579629974432, 0, 697.8619420027844, 955.2111156621138, 0, 663.8498191521891
20.91, 0.10714074120700487, 0.09623592963791414, -0.2255080540224456, 0.08443076499825873, 0.09885062428638884, -0.215, 0.02515946833391383, 0.28031876597126687, -0.2570146458119721, 0.6850424600633143, -0.662857352309607, 882.1220571983471, 0, 701.1753329366115, 954.8157590279643, 0, 667.9759392035467
21.11, 0.10687077183208857, 0.0974172507560324, -0.22497123806975083, 0.08443076499825873, 0.09885062428638884, -0.215, 0.0245974400095519, 0.27839211072916614, -0.2614600945140538, 0.6870964255717348, -0.6736605407004581, 878.433906762079, 0, 704.1116389881422, 954.3039794578619, 0, 671.8873203686384
21.3, 0.10615996270384591, 0.09822368088541117, -0.2249631140760881, 0.08247374559972018, 0.10048920980260835, -0.215, 0.025795990852680573, 0.27687194494664324, -0.2658508923813359, 0.6877749787350682, -0.6685198636115155, 874.6582195010532, 0, 707.1963470370233, 953.6478244118994, 0, 675.8471403439576
21.51, 0.10530079292775343, 0.0986076477267007, -0.22532136628833818, 0.08247374559972018, 0.10048920980260835, -0.215, 0.0251225987433587, 0.2738271142935263, -0.2684656654571189, 0.6844264898209935, -0.6654049563391644, 871.0352705373691, 0, 710.2953854132932, 953.1314474110194, 0, 679.8297497644035
21.7, 0.1046953329836056, 0.09981258503901902, -0.22499365450287015, 0.08247374559972018, 0.10048920980260835, -0.215, 0.024374779942659894, 0.27280234818386223, -0.27217519035392895, 0.6881058436801826, -0.6601709830144838, 867.2011573622402, 0, 712.9760683574315, 952.5508685540744, 0, 683.5503264466823
21.91, 0.10424467161246123, 0.10057514152601552, -0.22485641160846268, 0.08048493287764873, 0.102089057100555, -0.215, 0.025767537230182103, 0.3127342488844806, -0.2848321815845795, 0.6582393526241979, -0.6449617314328385, 863.417950993763, 0, 715.8750490363725, 951.899172879669, 0, 687.4153274707834
