timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
30.68, 0.00810287444675514, -0.10311544026904466, 0.24350404633155204, 0.019051562269833604, -0.0879604341455785, -0.215, 0.458885071099568, -0.12172694619584626, 0.34957139355602146, 0.15613230853252988, 0.5150313583855493, 58.644812696730526, 388.4790594400622, 0, 367.95914625451616, 485.60418385362186, 0
30.75, 0.009792595592831613, -0.10390829575872818, 0.24304881732306793, 0.02344688254653393, -0.08689213830289276, -0.215, 0.458568106411509, -0.14123991595323704, 0.3410392894274081, 0.1657440240454031, 0.519747835851568, 73.01925498139698, 395.6521124850371, 0, 381.9277055867253, 490.16928508143803, 0
30.82, 0.005052726020547567, -0.10685834584582965, 0.2418644231125892, 0.02344688254653393, -0.08689213830289276, -0.215, 0.45767029130581444, -0.1449748787259692, 0.34561987715367515, 0.17641782801358816, 0.5255832738219016, 87.31672031716225, 402.72324581886863, 0, 395.7440875400333, 494.7205770718178, 0
30.88, -0.004719836177590651, -0.10886774765014715, 0.24088258768890586, 0.027782977455848238, -0.08560435832180409, -0.215, 0.4576314586379143, -0.12166868246082327, 0.3587888691983241, 0.1958830790318602, 0.5362661966259075, 101.53164360933661, 409.6960552697708, 0, 409.4170577191571, 499.2625206419291, 0
30.94, -0.014550230593868002, -0.10936741194741736, 0.2400313892807113, 0.027782977455848238, -0.08560435832180409, -0.215, 0.4576137546579304, -0.0711603501486179, 0.3661735745581588, 0.21969300880669418, 0.5457550675857847, 110.1910676948642, 415.13985076291397, 0, 422.967834847465, 503.8210489467117, 0
31.01, -0.019135839037272475, -0.10865012338842735, 0.24005816200005684, 0.03204889429165351, -0.0841003470544707, -0.215, 0.4585853238459235, -0.04273498924614446, 0.37680500146370643, 0.2501758799605233, 0.5423113082325671, 129.76320172357862, 423.3755850750125, 0, 436.3722982809717, 508.3318357759359, 0
31.08, -0.016338885411046705, -0.10825885476694239, 0.2407115264232215, 0.03204889429165351, -0.0841003470544707, -0.215, 0.45890958372476065, -0.0392690034897813, 0.37260740878160087, 0.2666716644005023, 0.5477374018537718, 148.84812707963678, 431.0923398323861, 0, 284.42337351285863, 559.3354683677078, 0
31.14, -0.013693293712472368, -0.10888261841723806, 0.24070762234020976, 0.03623385761327724, -0.08238390353983446, -0.215, 0.45919967267913586, -0.0530203738197004, 0.36948089914042787, 0.2693826556244986, 0.5532231272316385, 167.42539769879627, 438.31009547587246, 0, 296.9995378858719, 568.5225864649763, 0
31.21, -0.012488035446695717, -0.11232097214594074, 0.2388272363508186, 0.03623385761327724, -0.08238390353983446, -0.215, 0.4574157970532892, -0.05573377692441339, 0.36367341523542807, 0.2567384414807874, 0.6027181361239543, 185.51942072995035, 445.0921232378286, 0, 309.36626955967915, 577.2923234391607, 0
31.28, -0.015341430020848581, -0.11803452783040869, 0.23574910446700642, 0.04032729646358988, -0.08045936340748497, -0.215, 0.4557254165258037, -0.03247235664823032, 0.3619992834429826, 0.15826704643698394, 0.6456922881075939, 203.14895746341043, 451.4842988725899, 0, 317.34402881780085, 577.2823830254612, 0
31.35, -0.019311882281811726, -0.1252106798581707, 0.2311015922328859, 0.04032729646358988, -0.08045936340748497, -0.215, 0.4522898877470194, -0.00676009986148679, 0.3922934968622698, 0.15846891239183505, 0.6670698328228406, 220.29797746532412, 457.4928572965589, 0, 325.27219202969894, 577.1789500114737, 0
31.41, -0.023712290391103966, -0.12927221772572356, 0.2279113662436443, 0.04431887107058556, -0.07833158792612858, -0.215, 0.4509918680442226, 0.016021530544765742, 0.41786189079530794, 0.13623235063427777, 0.6840796118913318, 236.99846273302379, 463.1644281256594, 0, 333.1868486166804, 577.0472218802987, 0
31.48, -0.025522257917643926, -0.13041647814801524, 0.22742227789691719, 0.04431887107058556, -0.07833158792612858, -0.215, 0.450919162452954, 0.04555951233692439, 0.4289320051998327, 0.11962969815718359, 0.7039127648421021, 253.41543046537245, 468.70298731468455, 0, 341.2742007123169, 577.2814581817561, 0
31.54, -0.026623574290011023, -0.12889556748407982, 0.22858485825025274, 0.04819849896500272, -0.07600595172432638, -0.215, 0.4529494238546836, 0.05786040146830048, 0.4299205304775727, 0.11068897513227127, 0.6997507919953044, 269.441397054076, 473.9756814816673, 0, 349.1891717367417, 577.146950554405, 0
31.62, -0.027604533684039565, -0.12772718615013148, 0.2297184167411313, 0.04819849896500272, -0.07600595172432638, -0.215, 0.4540877184400162, 0.06253148995968438, 0.4206434856248652, 0.10525525762624414, 0.6946556580990819, 285.1665499939669, 479.0983212917524, 0, 357.2030720496287, 577.2108209133879, 0
31.68, -0.030414449681032386, -0.12905220981370194, 0.22869537123867376, 0.051956380448015316, -0.07348832921451603, -0.215, 0.4546843750801357, 0.07011081337743057, 0.4220679284741375, 0.10981940780679832, 0.6905514828698602, 300.52416165879896, 483.9962083309815, 0, 365.0737593069006, 576.9874476577639, 0
31.75, -0.03628511641846921, -0.13221796236558114, 0.22562878765456673, 0.051956380448015316, -0.07348832921451603, -0.215, 0.45319913955040747, 0.09431755108761969, 0.43321604370493416, 0.10294314513190607, 0.691195608295352, 315.66270077438435, 488.83365767684086, 0, 368.4368418644996, 567.7498085612025, 0
31.81, -0.041355370217697945, -0.13475191307337486, 0.22303600021490827, 0.05558302334466222, -0.07078507975461167, -0.215, 0.453171430471468, 0.12488472632802498, 0.45108987214221774, 0.10953373833585282, 0.6966696264352569, 330.58174898919304, 493.6078468699525, 0, 378.31012798312554, 571.5334350486884, 0
31.88, -0.04583091780739071, -0.13576447763642266, 0.22174087548776225, 0.05558302334466222, -0.07078507975461167, -0.215, 0.4530449226411127, 0.15396240750071863, 0.4581970217959316, 0.10745933850268828, 0.6962025969687812, 345.14202082024826, 498.1666360434845, 0, 388.4261132888842, 575.8156128439557, 0
31.95, -0.04719743397040986, -0.13611852667416896, 0.22128738734054035, 0.05906926698049114, -0.06790303158466092, -0.215, 0.4541945066309473, 0.17308008747025252, 0.4646611729506641, 0.10391106655911529, 0.6948240683653151, 344.78315790869397, 485.81318559933806, 0, 394.8340454876419, 572.6620120059257, 0
32.01, -0.04953785700882, -0.13633704627573226, 0.22063498472399037, 0.05906926698049114, -0.06790303158466092, -0.215, 0.45415477721085207, 0.17944570705670704, 0.464770990018768, 0.11624986946523626, 0.7005862652484572, 359.1183432091726, 490.41663207488324, 0, 402.69443693648947, 572.4209273996161, 0
32.08, -0.052269546532935786, -0.13743292004742408, 0.21968403292607794, 0.06240630532085225, -0.06484946457913562, -0.215, 0.45537799407414115, 0.18297594678504223, 0.4693803448293568, 0.14861790888800275, 0.6994075246829865, 373.2896890756149, 495.0014832677996, 0, 411.2241342894367, 573.5096394977529, 0
32.14, -0.05732799070315555, -0.13776691430390461, 0.2176248870797047, 0.06240630532085225, -0.06484946457913562, -0.215, 0.45477197477357395, 0.20672011926146971, 0.47701176589909555, 0.13868268806855147, 0.6884218459111002, 387.30114950924747, 499.56869499780953, 0, 418.6177589490063, 572.330106247432, 0
32.21, -0.06137878250243221, -0.13776994727831912, 0.21626370438496567, 0.06558570921439486, -0.06163209185842097, -0.215, 0.45596637804195234, 0.21593569133974827, 0.483030352175646, 0.16139070161048802, 0.6944055841619796, 386.4217249714965, 487.1288489927827, 0, 421.98610189934277, 563.0935233415203, 0
32.28, -0.06412531759178977, -0.13714048400714568, 0.21601991687972122, 0.06558570921439486, -0.06163209185842097, -0.215, 0.4564040277068138, 0.2309934481621902, 0.4824800309444768, 0.18476228165632605, 0.6998572224011543, 385.4356975035462, 474.68598497608286, 0, 431.85061067850586, 566.851657395928, 0
32.34, -0.06699615333489911, -0.13651766979406474, 0.21593528813790802, 0.0685994476845791, -0.058259040305953344, -0.215, 0.45849296904935505, 0.23371423398760963, 0.4888887961859924, 0.19410456712251206, 0.6830874800479952, 387.6282795979648, 466.0403045655413, 0, 435.2432627400588, 557.6684786766828, 0
32.42, -0.07012264892748488, -0.13647641819637324, 0.21448686764271002, 0.0685994476845791, -0.058259040305953344, -0.215, 0.45806194752461843, 0.23931819677255126, 0.49369122500434753, 0.22092291900054348, 0.6746186631187034, 389.51990866476734, 457.1824343775212, 0, 438.632908100714, 548.4812193490664, 0
32.48, -0.07181436491538537, -0.13635003674379997, 0.21413487314394988, 0.07143990821542343, -0.054738830040218046, -0.215, 0.4597161245574546, 0.24835497505694915, 0.49422154052091344, 0.22341535417984876, 0.6754926612940891, 246.55307614917942, 487.8774466892573, 0, 442.01379938561126, 539.274318749011, 0
32.55, -0.07142286582951789, -0.13599207168890648, 0.21486487689829198, 0.07143990821542343, -0.054738830040218046, -0.215, 0.4602126398492547, 0.24635373582650943, 0.4979012502474162, 0.26438412443783266, 0.6512627035543791, 251.65102041538117, 482.0828290868556, 0, 445.3932075803317, 530.0635383686543, 0
32.61, -0.06976163517674266, -0.13418839754614312, 0.2159701891483205, 0.07409991598024676, -0.05108035289345963, -0.215, 0.46188569681451136, 0.24044974792496746, 0.4986766950509007, 0.2741905789320373, 0.6340131061774585, 256.65086364359524, 476.08955639379275, 0, 448.777182826392, 520.856504317468, 0
32.68, -0.05352328875287391, -0.13271738579845105, 0.222373295366956, 0.07409991598024676, -0.05108035289345963, -0.215, 0.4628689739311042, 0.20902668578965086, 0.481439554088136, 0.2972087532955803, 0.634969043147527, 261.56543265086214, 469.92633646498047, 0, 452.1603749872246, 511.64604785178994, 0
32.74, -0.034208312336623914, -0.1314325316057242, 0.22816855374097708, 0.0765727519648342, -0.04729284995146708, -0.215, 0.4644892864873342, 0.12191938165393872, 0.4661238919516265, 0.24506927543586535, 0.6370918665807342, 266.3947359918346, 463.5892052887392, 0, 455.55199707282907, 502.4432941950461, 0
32.81, -0.025276235003872796, -0.1299171847728291, 0.23096262738063475, 0.0765727519648342, -0.04729284995146708, -0.215, 0.46484692305259295, 0.025556622724896696, 0.4671381853484478, 0.26144280826468846, 0.5999410683651814, 271.15088860298096, 457.1074630410139, 0, 458.95052980332855, 493.2574551294766, 0
32.87, -0.03523834785581601, -0.1292195617474381, 0.22968218476165309, 0.0788521699392496, -0.043385888211164944, -0.215, 0.46703994605159277, 0.017254810822658333, 0.4653758869679009, 0.2634127638682122, 0.5808511472598116, 274.5274129561597, 447.8698329280825, 0, 462.3369385960352, 484.0508315559515, 0
32.95, -0.05777037963941767, -0.12949336714855664, 0.2236292390570203, 0.0788521699392496, -0.043385888211164944, -0.215, 0.4674139796134359, 0.09990699462283141, 0.46078850994715104, 0.27166427107125196, 0.5887862847158472, 277.9074020164562, 438.6458491316905, 0, 465.7158736993878, 474.84063944256826, 0
33.01, -0.0670491545492841, -0.12953469604771037, 0.22012922996485362, 0.08093241223542373, -0.03936933641497447, -0.215, 0.4683650103878, 0.16802074202168657, 0.47192985951709177, 0.3384836309605065, 0.5695599221124105, 281.2851373609886, 429.4200825816862, 0, 469.091813459793, 465.6272859957234, 0
33.08, -0.0607674012282277, -0.13023927470310606, 0.22194071637917168, 0.08093241223542373, -0.03936933641497447, -0.215, 0.4682449919113564, 0.18381663212882285, 0.48084991242869113, 0.3629034074657521, 0.5614689451071184, 284.6650240882906, 420.19430492398584, 0, 472.4713466267864, 456.41438325984547, 0
33.14, -0.047091022092898095, -0.12942706577491533, 0.22686906918971259, 0.08280822429066591, -0.03525334012298364, -0.215, 0.47009656361301577, 0.11896132164452028, 0.49315147516701285, 0.3843911230926651, 0.5310469258266872, 288.04642930967594, 410.9659302518422, 0, 475.8547182566691, 447.19819733528385, 0
33.21, -0.036332888621817716, -0.12620455393435304, 0.23141137314021748, 0.08280822429066591, -0.03525334012298364, -0.215, 0.470903219514075, 0.07549786934542256, 0.46750570394171326, 0.31867741191262566, 0.5344740206704565, 291.42299440591836, 401.7282735783223, 0, 479.24162779874496, 437.9929287945047, 0
33.28, -0.042055236277169505, -0.12005173200119161, 0.23398549764507418, 0.08447486792036239, -0.031048296085893802, -0.215, 0.47488888802388474, 0.03740421825548141, 0.4576514396352602, 0.33566739841735294, 0.5175524168076313, 294.80472405402287, 392.50323994543663, 0, 482.6251783378789, 428.7818668957242, 0
33.34, -0.05720621497546887, -0.11294094353729957, 0.23406364165419843, 0.08447486792036239, -0.031048296085893802, -0.215, 0.47795197375140736, 0.09325590610601593, 0.42090463646386905, 0.34300688745429775, 0.5054771434414405, 298.18530252608775, 383.28120882665684, 0, 486.0060667762788, 419.57505410909926, 0
33.41, -0.071054062003414, -0.10701071028819481, 0.2322195964044121, 0.08592813328633649, -0.026764825983473, -0.215, 0.4807163186266526, 0.154826386004618, 0.39679949199964004, 0.3824127543000265, 0.48239817467351853, 301.5641388609756, 374.05741656766776, 0, 489.38399881419616, 410.364898608837, 0
33.48, -0.07069606249698102, -0.10537426320520463, 0.23303690459612197, 0.08592813328633649, -0.026764825983473, -0.215, 0.48109006454629977, 0.19565085302867155, 0.38055238072090936, 0.4231526904089057, 0.4656838919921792, 304.9435986363016, 364.8334884974011, 0, 492.7627544363942, 401.1548210428082, 0
33.55, -0.06103101120739843, -0.10595773358175668, 0.23617631181884802, 0.08716434953063773, -0.022413749594853923, -0.215, 0.48218412100683994, 0.17414759534413804, 0.3759543954541037, 0.42563273172482624, 0.455232558453298, 308.3243508187138, 355.60793626119977, 0, 496.1438796486854, 391.9421373337961, 0
33.61, -0.056148587642008, -0.10538463933545804, 0.23806562801899456, 0.08716434953063773, -0.022413749594853923, -0.215, 0.4823807933548392, 0.1333668033012321, 0.37328466805752236, 0.41693444398597906, 0.45010511803235687, 311.7056652839648, 346.38230214679805, 0, 499.52625821868514, 382.7296393014876, 0
33.68, -0.06254531757063966, -0.10147560631726701, 0.23808571890553532, 0.08818039404790089, -0.018006057468444442, -0.215, 0.48473918183295966, 0.12561019590263556, 0.3663137205220321, 0.4177257510481646, 0.4398840517177619, 315.0857367104867, 337.15627125091936, 0, 502.90624278588814, 373.5157132456436, 0
33.75, -0.07564452850087681, -0.09568864145998593, 0.2360446166728056, 0.08818039404790089, -0.018006057468444442, -0.215, 0.48612183178009405, 0.16608517762859418, 0.35138216228290087, 0.4394734038319317, 0.4200487641159364, 318.4644229565271, 327.93130284818244, 0, 506.2836832284553, 364.3033526636019, 0
33.81, -0.08274535074957207, -0.09147723433463373, 0.23475729588362887, 0.08897370037285303, -0.013552883160485559, -0.215, 0.487689719211767, 0.20062640504124665, 0.3364974385103859, 0.4850140318437679, 0.3994869140719859, 321.84193793806224, 318.7057076566895, 0, 509.6587968714091, 355.0896245997161, 0
33.88, -0.08104555800379633, -0.0887175956678155, 0.23645352327598573, 0.08897370037285303, -0.013552883160485559, -0.215, 0.488227985580053, 0.2163795004095213, 0.32201987691237205, 0.5036121753585678, 0.3859961522891426, 325.22116942599797, 309.48036976474356, 0, 513.0367158379729, 345.87670710310107, 0
33.94, -0.074476482459127, -0.08741101655568286, 0.23961955647269095, 0.08954226466304499, -0.009065475112381264, -0.215, 0.48961118696267275, 0.1950045630116686, 0.30939442323978206, 0.5111106746058024, 0.376835192036387, 328.6014741093645, 300.25407257707735, 0, 516.4165868915891, 336.66220143936107, 0
34.01, -0.07024165954895738, -0.08549645327931989, 0.2418865885884776, 0.08954226466304499, -0.009065475112381264, -0.215, 0.490018317710837, 0.162472468487801, 0.3012296853489437, 0.5112515818618759, 0.3618838876997082, 331.9820555529625, 291.02843473449997, 0, 519.7970756872323, 327.4489077863866, 0
34.08, -0.07523203787855119, -0.08218800288265586, 0.24123342771409184, 0.0898846507604331, -0.004555168237834031, -0.215, 0.49136475091915477, 0.1551965076355212, 0.29449600667305303, 0.5179995713816691, 0.34717146369871704, 335.3613886404386, 281.8016973523407, 0, 523.1753079761736, 318.2332947373294, 0
34.14, -0.0836429035974546, -0.07913197312866589, 0.23881007759018558, 0.0898846507604331, -0.004555168237834031, -0.215, 0.4915456219635824, 0.18455530516267932, 0.2837703118677091, 0.5326555955856029, 0.329346252898318, 338.73933593323045, 272.57526382705584, 0, 526.551067060549, 309.0181153823644, 0
34.21, -0.09079896080599958, -0.07584237575778525, 0.23666119268621383, 0.03, 0.03, -0.23, 0.49352575028784595, 0.22687326068921523, 0.27059851155130005, 0.5523111552894606, 0.31890104912209055, 342.116531129338, 263.34932340196656, 0, 529.9252706060149, 299.80385739758293, 0
34.28, -0.09168492354848759, -0.07269735212445963, 0.23715793015131503, 0.03, 0.03, -0.23, 0.4935488815260728, 0.24931468802212425, 0.2589890711633635, 0.5614210146085941, 0.312917638492091, 345.4943197424699, 254.12375849465337, 0, 533.3003184188827, 290.59044049594945, 0
34.34, -0.08958998711130259, -0.06959418066922766, 0.23919457189122326, 0.03, 0.03, -0.23, 0.49433218804023327, 0.2516781248791843, 0.25216834499808566, 0.5605754372351102, 0.2924494437052695, 348.8734347278872, 244.89931296501794, 0, 536.6776543986064, 281.37917623224405, 0
34.41, -0.08884113987082985, -0.0665948234845809, 0.24037695673426407, 0.03, 0.03, -0.23, 0.4946799549975754, 0.23918435812510916, 0.2378028425237364, 0.5654753652572242, 0.2769265182765116, 352.25304956204803, 235.67511336664927, 0, 540.056031173956, 272.1685639133119, 0
34.48, -0.09319201276013675, -0.06415489433279477, 0.23888416973101895, 0.03, 0.03, -0.23, 0.49385603242145426, 0.24369014796889393, 0.2278203260854889, 0.5693343880288513, 0.26685837740663587, 355.6314991137342, 226.4510310764021, 0, 543.4323666128494, 262.95814907841134, 0
34.55, -0.09942110845801752, -0.06243132553589124, 0.23598494911959456, 0.03, 0.03, -0.23, 0.4923772395844623, 0.266157477262485, 0.21968422747457056, 0.5860074303981997, 0.2550731617678474, 359.00881261022926, 217.22753998508364, 0, 546.8065316767858, 253.74881775795743, 0
34.61, -0.10251624734058114, -0.06061036806945493, 0.2346316676569296, 0.03, 0.03, -0.23, 0.4915825273548397, 0.28356470376631393, 0.2154831233114781, 0.607397757458887, 0.24289138304906896, 362.38565103529567, 208.00352885718178, 0, 550.1797137352394, 244.5386789028463, 0
34.68, -0.10195427523321778, -0.057635313985911166, 0.23556385842152813, 0.03, 0.03, -0.23, 0.49177391683381677, 0.2944909845094873, 0.20613402099994318, 0.6200162685873144, 0.23434792683679426, 365.76383609346647, 198.7808272304631, 0, 553.5551545741591, 235.3310952501982, 0
34.75, -0.09980056459247291, -0.053757709108699085, 0.23758085982829039, 0.03, 0.03, -0.23, 0.4924382203702567, 0.29144551521575207, 0.19357127603705743, 0.6185066908895315, 0.21883392234104626, 369.14246776219636, 189.5590132488994, 0, 556.9314984450587, 226.1253317934273, 0
34.81, -0.09998082349102909, -0.05057167879535288, 0.23809962052176759, 0.03, 0.03, -0.23, 0.492447017080955, 0.28373067940752994, 0.18007450104638598, 0.6191171862089601, 0.20754948972275347, 372.52297438688595, 180.33877452240586, 0, 560.3114159067147, 216.92273381120864, 0
34.88, -0.10359713706839759, -0.04795697583652057, 0.236529890770212, 0.03, 0.03, -0.23, 0.4915034324361469, 0.28736540622864964, 0.16618416258977464, 0.6302404285817115, 0.1967471675917136, 375.90220461759566, 171.11922640309893, 0, 563.6890203273574, 207.72151119053035, 0
34.94, -0.10774847928116053, -0.04662452318607751, 0.2342360539193719, 0.03, 0.03, -0.23, 0.490266330535145, 0.3061700599071876, 0.1566044948232984, 0.6435100066492718, 0.19191371232170726, 379.2789392969999, 161.89875285611578, 0, 567.0619909117574, 198.51874927212555, 0
35.01, -0.11081355742947775, -0.0451138457240315, 0.23249181372592262, 0.03, 0.03, -0.23, 0.4892537435103506, 0.319336502004738, 0.15380011162527282, 0.6658178598621531, 0.17297758906074828, 382.65528547069914, 152.67744599115957, 0, 570.4340894900165, 189.31463455991667, 0
35.08, -0.11158859687787337, -0.04240533730244478, 0.23237972225100492, 0.03, 0.03, -0.23, 0.48896305707552407, 0.3281034865426523, 0.1474450883177037, 0.6700945955590175, 0.1594934084326995, 386.0348357112269, 143.46016023381438, 0, 573.8119385775019, 180.1182048744845, 0
35.14, -0.11206995054528492, -0.039008073267206414, 0.2325459912612603, 0.03, 0.03, -0.23, 0.4887686355074901, 0.32887418113892253, 0.1344186387169393, 0.6816851869895345, 0.14821934326530325, 389.41575795670366, 134.24547221050994, 0, 577.1923862098279, 170.92693850378367, 0
