timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
0.920001, -0.018523692746223328, -0.13908835366759625, -0.21685338826478198, 5e-324, 0, 6.95285688768194e-310, 0.25829070699666123, -0.2141493737716297, 0.6380922995861298, 0.10461670542419267, 0.6729656042195273, 153.93674769181237, 566.7258820163041, 0, 419.237268633776, 594.2970621491088, 0
0.930001, -0.017446695940755128, -0.13980136185542152, -0.21628576649083053, 5e-324, 0, 6.95285688768194e-310, 0.2581246612828882, -0.20937427990319613, 0.6426805710652986, 0.10456083281552052, 0.676559820004862, 154.69684260560226, 565.7958980095982, 0, 417.1171458273402, 588.3975260706309, 0
0.94, -0.016549767727275913, -0.14044561798314012, -0.2157489132400941, 5e-324, 0, 6.95285688768194e-310, 0.2579660054867202, -0.20469181462406982, 0.646860975834779, 0.105385266989695, 0.6766430231015882, 155.2934619907584, 564.4730857925285, 0, 417.15000912030484, 588.1993249626549, 0
0.94, -0.016549767727275913, -0.14044561798314012, -0.2157489132400941, 5e-324, 0, 6.95285688768194e-310, 0.2579660054867202, -0.19996451444708788, 0.6500113379322887, 0.1045263919418513, 0.6797511058010908, 155.91316202966763, 563.6648502515216, 0, 416.1144581943504, 583.1128182696051, 0
0.960001, -0.015030917763425584, -0.1415764829999634, -0.21489783937604573, 5e-324, 0, 6.95285688768194e-310, 0.25778074093295356, -0.19996451444708788, 0.6500113379322887, 0.1045263919418513, 0.6797511058010908, 155.91316202966763, 563.6648502515216, 0, 416.1144581943504, 583.1128182696051, 0
0.97, -0.014257066168393132, -0.14206083902365196, -0.21462640855262743, 5e-324, 0, 6.95285688768194e-310, 0.25777711529155034, -0.18946791759848333, 0.6564028879327618, 0.09778765462711081, 0.6826400018752475, 160.11147925404217, 565.2483457629979, 3.271205285570385, 421.3782951595194, 578.4922134969859, 0
0.980001, -0.013507015454459835, -0.1424113430971136, -0.21446767367558672, 5e-324, 0, 6.95285688768194e-310, 0.25779800845047035, -0.18549321741493255, 0.6576439028682292, 0.09517801022782221, 0.6842152308983307, 163.01208769933007, 567.6465791645169, 5.690332700456718, 424.0040204007673, 576.9307891869546, 0.9745743696416156
0.990001, -0.01266040508290752, -0.14278500354865525, -0.2143133066811441, 5e-324, 0, 6.95285688768194e-310, 0.2578333502785451, -0.19218857385812066, 0.6308874966880956, 0.11466820809617524, 0.708473921032436, 158.94472073618692, 568.1408224307459, 0, 425.1011177885903, 576.4343382746547, 40.55948731799543
1, -0.011763666040324326, -0.1430468387112379, -0.21419265637370213, 5e-324, 0, 6.95285688768194e-310, 0.2578357538209355, -0.1882467478953457, 0.6331199905422219, 0.11336542957042335, 0.7080070742962246, 159.63873842601902, 568.4383631788345, 0, 426.5462084307602, 576.435353840535, 39.79772093319556
1.01, -0.010923812697740974, -0.14325462762131677, -0.2140845739678374, 5e-324, 0, 6.95285688768194e-310, 0.2578244030920423, -0.1855340118901736, 0.6329580697509309, 0.1149043026439677, 0.7109810862885138, 160.2772555741427, 568.6136614807949, 0, 427.9865674193933, 576.3535751941442, 44.6506794685927
1.02, -0.009961599553990515, -0.14340802815844358, -0.21399430046972046, 5e-324, 0, 6.95285688768194e-310, 0.2577957653637701, -0.18074261056443366, 0.6330739420896363, 0.11443705949429545, 0.7123730546317336, 161.92285228483647, 569.619268813293, 0.8251086509907566, 430.31147694557103, 576.3160158298706, 46.922109319549165
1.03, -0.008961583116057688, -0.14347595001682287, -0.21397304351055543, 5e-324, 0, 6.95285688768194e-310, 0.2577792108653177, -0.1758111761300733, 0.6352698887220147, 0.11108224729345895, 0.7114955483638783, 165.824876545352, 573.1130799355983, 4.021917547150662, 433.4286833850722, 576.3800364966866, 45.49028450828746
1.03, -0.008961583116057688, -0.14347595001682287, -0.21397304351055543, 5e-324, 0, 6.95285688768194e-310, 0.2577792108653177, -0.15600467816627586, 0.6693113777293759, 0.08720458326836868, 0.679877938614473, 185.21558841745772, 584.3972910916041, 24.370421894425718, 438.75212267145866, 582.9913252350653, 0
1.05, -0.006551584591656127, -0.14352276037837833, -0.21413827086291481, 5e-324, 0, 6.95285688768194e-310, 0.2578699382546366, -0.15600467816627586, 0.6693113777293759, 0.08720458326836868, 0.679877938614473, 185.21558841745772, 584.3972910916041, 24.370421894425718, 438.75212267145866, 582.9913252350653, 0
1.06, -0.005075123171326524, -0.14340172969768966, -0.214292295281903, 5e-324, 0, 6.95285688768194e-310, 0.2578972678658688, -0.14381617322836607, 0.6695018380344738, 0.08790020179325057, 0.6792778828937645, 193.96242198789713, 592.3656022999708, 30.712434804514587, 440.79979830255104, 583.8422720426145, 0
1.06, -0.005075123171326524, -0.14340172969768966, -0.214292295281903, 5e-324, 0, 6.95285688768194e-310, 0.2578972678658688, -0.13762214690625138, 0.6691918724063975, 0.09786073169447532, 0.6722880734293756, 198.96937202523156, 596.5861995091183, 33.81425898435652, 439.0846857188074, 594.8354487003639, 0
1.08, -0.0013780075465956512, -0.14332130649610936, -0.21469069778161207, 5e-324, 0, 6.95285688768194e-310, 0.25813754379110704, -0.13762214690625138, 0.6691918724063975, 0.09786073169447532, 0.6722880734293756, 198.96937202523156, 596.5861995091183, 33.81425898435652, 439.0846857188074, 594.8354487003639, 0
1.09, 0.0006455071085695535, -0.14328045175514717, -0.21487479024554643, 5e-324, 0, 6.95285688768194e-310, 0.25826513511826144, -0.12386950775942145, 0.6705761421729408, 0.10873202415342098, 0.6704892656621997, 209.6772981362278, 605.110673961003, 41.31827038421673, 433.4710441204038, 597.0972812265633, 0
1.1, 0.002650889901478269, -0.14326210773019113, -0.21492003114718344, 5e-324, 0, 6.95285688768194e-310, 0.2583053977695258, -0.11752107380611584, 0.6703325517981287, 0.11995038399672628, 0.669605415756715, 214.9616129057697, 609.2892346786784, 44.51947914421345, 425.417099090808, 597.8192148032008, 0
1.11, 0.004519024809658344, -0.14328902526482726, -0.21491155748386784, 5e-324, 0, 6.95285688768194e-310, 0.258339203154915, -0.11060574466071835, 0.6719259933990307, 0.1302329689973912, 0.670139539517008, 220.75190032359393, 613.2326884997352, 48.55993357268313, 416.95597901411935, 596.1640715454262, 0
1.12, 0.00631595853671355, -0.14341519419586438, -0.21482165876953235, 5e-324, 0, 6.95285688768194e-310, 0.25837212375751445, -0.10305540188691768, 0.6724805409575012, 0.13424609539122, 0.669938959883973, 226.4254759395734, 617.733911877264, 52.61855435864642, 414.8023228312904, 596.0407486225247, 0
1.13, 0.00797485870209122, -0.14352972339963288, -0.21469512321977227, 5e-324, 0, 6.95285688768194e-310, 0.2583764226953509, -0.0953371838536654, 0.6742418928584324, 0.13711923514408297, 0.6718394807628113, 232.2183427636373, 621.9146353669983, 57.123027994995155, 411.8206267023796, 592.5635810318524, 0
1.14, 0.009563710913026418, -0.14374758009908822, -0.21454414882892625, 5e-324, 0, 6.95285688768194e-310, 0.25842604966895305, -0.08751056834273754, 0.6755604057611145, 0.14213707466473638, 0.6733581175879024, 238.1640000023723, 626.2340094081886, 61.55155968921694, 407.2272638233694, 589.5164982480478, 0
1.15, 0.011121898017450848, -0.1440261449007427, -0.21431621733830533, 5e-324, 0, 6.95285688768194e-310, 0.25845438290862865, -0.08244731387854554, 0.6766870534320686, 0.14823711590496505, 0.673292229737638, 242.19756391849802, 628.9282601211602, 64.49797376171216, 402.54990815362345, 588.9877868495566, 0
1.16, 0.012520425072210682, -0.14439845628835826, -0.21401924027019448, 5e-324, 0, 6.95285688768194e-310, 0.25848000005470634, -0.07502851101567223, 0.6795048914311507, 0.1523135847668655, 0.6736643659404735, 247.792875293065, 632.441695675071, 69.16257794868709, 399.6482112249762, 587.8294060396893, 0
1.17, 0.013719591792248017, -0.14479043795988772, -0.2136104110817843, 5e-324, 0, 6.95285688768194e-310, 0.2584219531040095, -0.06915486840463728, 0.6818941100392263, 0.15623216530336473, 0.6750965663808562, 252.23908503344995, 635.1323763488847, 72.90277490735079, 395.67893154675306, 584.9905814785609, 0
1.18, 0.014700179899786493, -0.14523626658769923, -0.21316735243829119, 5e-324, 0, 6.95285688768194e-310, 0.2583601915291324, -0.06443520239782273, 0.6858008231657504, 0.16178083806790128, 0.6750864087420109, 256.0139928676194, 636.6878708475875, 76.49967469783539, 391.2364219950305, 584.3531298112727, 0
1.19, 0.015505983962009817, -0.14573906080726717, -0.21264640103345567, 5e-324, 0, 6.95285688768194e-310, 0.2582611106150047, -0.05961045521732397, 0.6899995555004951, 0.16386380531343603, 0.6742792351490675, 259.58514119993976, 638.1679091622545, 80.23769978323921, 390.69639609501036, 585.319433463682, 0
1.2, 0.0161641156227589, -0.14630628955464037, -0.21212988345500142, 5e-324, 0, 6.95285688768194e-310, 0.2581973982280702, -0.05489791897252024, 0.6933799522302566, 0.16056407904599618, 0.6734749127619978, 262.65242247195926, 639.7781402121574, 83.67422978383189, 395.1421437079708, 586.8087274087751, 0
1.21, 0.016659671053196497, -0.14697022738586404, -0.21161834490157505, 5e-324, 0, 6.95285688768194e-310, 0.2581862046592251, -0.05051122460050676, 0.6978285772700082, 0.15722148463426164, 0.673979704002487, 265.495647782194, 640.8708213056105, 87.26075705613886, 398.3840342815432, 586.1982357122437, 0
1.22, 0.01715138051300747, -0.1476577212918981, -0.21106289961833308, 5e-324, 0, 6.95285688768194e-310, 0.25815599955437096, -0.047127280275589406, 0.7038377001238206, 0.15427166061476663, 0.6723551933416337, 267.6898624091371, 640.9345582109515, 90.79477113185958, 402.96321417949235, 589.0285590691486, 0
1.23, 0.01768274595681078, -0.14839348987334916, -0.21049985199182117, 5e-324, 0, 6.95285688768194e-310, 0.25815401416585315, -0.04464269509236627, 0.7076623268435462, 0.15291237741426666, 0.6724906875870276, 269.3219224967514, 641.1505595301091, 93.21465287042854, 404.4103230841057, 588.8779653057939, 0
1.24, 0.01822862360357538, -0.1492120128163785, -0.20984732227730468, 5e-324, 0, 6.95285688768194e-310, 0.25813253602394043, -0.04182540828088555, 0.7131189697248762, 0.15284366660991605, 0.6704887850202617, 271.2605692224075, 641.0585179182875, 96.29197236698916, 406.57993175739927, 592.0593379753037, 0
1.25, 0.01865382673314653, -0.1501241387486986, -0.20910754453306193, 5e-324, 0, 6.95285688768194e-310, 0.2580914323790607, -0.03391005378266264, 0.7171747631078331, 0.1341289594529143, 0.6732628339198485, 275.2823591127316, 644.0720388271967, 101.5811894336832, 422.56863650260027, 589.0256233732091, 0
1.26, 0.019006477380448788, -0.1510953721847381, -0.20820751176504895, 5e-324, 0, 6.95285688768194e-310, 0.2579562475177739, -0.0335186721116404, 0.7236954377586775, 0.13933476079572493, 0.6692181528269583, 275.933071296852, 642.3516235250318, 103.72430232545975, 421.2807768921798, 595.1445005674267, 0
1.27, 0.019219661677792668, -0.1520779075108817, -0.20722567900706532, 5e-324, 0, 6.95285688768194e-310, 0.25775873872254335, -0.03190433794204066, 0.7292128688169673, 0.13821635483390537, 0.6738211305825251, 276.95860920012734, 641.5697068122033, 106.19938225360215, 418.38701359689827, 587.7605105176025, 0
1.28, 0.019312918725576105, -0.15307134910920878, -0.20623722200665415, 5e-324, 0, 6.95285688768194e-310, 0.25756090248489955, -0.031042245011847963, 0.7346814088187209, 0.13638122098827932, 0.677934805626747, 277.448485026238, 640.3987978296491, 108.2719926293612, 416.47831861881656, 581.2472548986052, 0
1.28, 0.019312918725576105, -0.15307134910920878, -0.20623722200665415, 5e-324, 0, 6.95285688768194e-310, 0.25756090248489955, -0.030040851821221747, 0.7403130380311151, 0.13536989753402973, 0.6787833402309456, 278.0674952192002, 639.2537545952703, 110.4649889496597, 416.7129063855988, 579.9487883081447, 0
1.3, 0.01955944044639305, -0.1549046040876538, -0.204427821993925, 5e-324, 0, 6.95285688768194e-310, 0.25723285653918443, -0.030040851821221747, 0.7403130380311151, 0.13536989753402973, 0.6787833402309456, 278.0674952192002, 639.2537545952703, 110.4649889496597, 416.7129063855988, 579.9487883081447, 0
1.31, 0.019788199757544447, -0.1557080664432253, -0.20365308150439465, 5e-324, 0, 6.95285688768194e-310, 0.2571208906552868, -0.027369203357099678, 0.7500904822858254, 0.12680455292603063, 0.685377741866615, 279.29906030836486, 637.748257635564, 114.7535505311289, 421.9577172385039, 572.7731514758616, 2.870722986197464
1.32, 0.020190308126667344, -0.15638693507842163, -0.20309004033108866, 5e-324, 0, 6.95285688768194e-310, 0.2571188178394484, -0.02458092058865232, 0.7559710809846187, 0.12341893831000662, 0.683957904814975, 280.85275052040504, 637.4656079763616, 117.94212121166262, 424.3549906458016, 572.9648330432585, 0.5539159776828271
1.33, 0.020744939305536007, -0.15694490702125535, -0.20267088394853633, 5e-324, 0, 6.95285688768194e-310, 0.2571722060160894, -0.022179751687151514, 0.760896367749055, 0.12116251313074161, 0.6823362570550738, 282.2106155721718, 637.2594921347021, 120.6466588507335, 427.6009015751614, 575.1660930258748, 0
1.34, 0.02152269903307176, -0.15739292090647825, -0.2023172979404062, 5e-324, 0, 6.95285688768194e-310, 0.25723150501260184, -0.019412261651518627, 0.7643095411008614, 0.12007583934049226, 0.6819608878009021, 283.8389071711379, 637.6914023585758, 123.08992696126789, 429.3135604767848, 575.7982251923025, 0
1.34, 0.02152269903307176, -0.15739292090647825, -0.2023172979404062, 5e-324, 0, 6.95285688768194e-310, 0.25723150501260184, -0.016448829776456116, 0.7663812394590721, 0.12005533706639128, 0.6818370701781595, 285.6314985476938, 638.6189184883042, 125.23486622118364, 429.8747855447554, 575.9345829476849, 0
1.36, 0.02355991320116825, -0.1578711023496166, -0.20188363076875368, 5e-324, 0, 6.95285688768194e-310, 0.25736230267757587, -0.016448829776456116, 0.7663812394590721, 0.12005533706639128, 0.6818370701781595, 285.6314985476938, 638.6189184883042, 125.23486622118364, 429.8747855447554, 575.9345829476849, 0
1.37, 0.024725416434313103, -0.15789776625919597, -0.20179535202489185, 5e-324, 0, 6.95285688768194e-310, 0.2574187539911261, -0.008942860487618864, 0.7696407797441256, 0.1287616817834837, 0.68173607824035, 290.6259288424229, 641.5252574472016, 130.07591907924817, 423.0016837449756, 575.2390690536214, 0
1.38, 0.02591672150854407, -0.15785558742769676, -0.20174032659367577, 5e-324, 0, 6.95285688768194e-310, 0.2574669344013278, -0.003984730174358645, 0.7702758414662552, 0.13030789448710714, 0.6819509024699364, 293.6658486526848, 643.8683908958023, 132.82177548855958, 422.1334612314903, 574.6331189161634, 0
1.39, 0.02715600936755601, -0.15763473207828863, -0.20183069063126272, 5e-324, 0, 6.95285688768194e-310, 0.25753016383106875, 0.0016146438719561317, 0.7704931243517895, 0.1299943817145288, 0.6820967585007361, 296.9711540101496, 646.639785173643, 135.77392870732828, 423.1668131392959, 574.2712928152858, 0
1.4, 0.02850326175688455, -0.15736139374895472, -0.20198033270074056, 5e-324, 0, 6.95285688768194e-310, 0.257625889559448, 0.006064085142569761, 0.7689928131438577, 0.13225813258079516, 0.6810203173740553, 299.75738439490186, 649.3174791150567, 137.6217416284116, 422.7238481248455, 575.6926862537965, 0
1.41, 0.029874434066169173, -0.15697478468988318, -0.2022621590637985, 5e-324, 0, 6.95285688768194e-310, 0.2577664559797461, 0.012383582978623221, 0.767928871318161, 0.13243221105256356, 0.6821222117974269, 303.51676683013466, 652.7778188208899, 140.56380986878014, 422.5897700340017, 573.7096335742788, 0
1.42, 0.031231530656776127, -0.1565223038502962, -0.20261667551089796, 5e-324, 0, 6.95285688768194e-310, 0.25793052805912314, 0.020061102864186196, 0.7670417136681333, 0.13552058827604221, 0.6813032840739274, 308.2238952396016, 656.8081530120787, 144.2588076786147, 421.622573291948, 574.5308210851346, 0
1.43, 0.03261235879022104, -0.1559644522295996, -0.20303190367812543, 5e-324, 0, 6.95285688768194e-310, 0.2580899653537595, 0.024913467973988194, 0.7638085296324462, 0.13898216928647836, 0.6812760755301706, 311.35123132132327, 660.114538627397, 145.79850039073148, 419.2081694368662, 574.0917372578278, 0
1.44, 0.03390045429667871, -0.155392622343951, -0.20344949460944273, 5e-324, 0, 6.95285688768194e-310, 0.25823982020069763, 0.02909214298223369, 0.7602747059486681, 0.1452030143282943, 0.6787689927039611, 314.26595367812746, 663.151698463122, 146.90128205474673, 416.29519225409166, 577.3895931715297, 0
1.45, 0.03505374566925683, -0.15480674094245253, -0.20388104477134586, 5e-324, 0, 6.95285688768194e-310, 0.2583822218027473, 0.03638855126346923, 0.7577103539397614, 0.14597781379817795, 0.6793952571381845, 318.6637779252027, 667.3805808417897, 149.9004258996257, 416.17659139193586, 576.0469123443048, 0
1.46, 0.03603903286959787, -0.15418657081420611, -0.2043532079399788, 5e-324, 0, 6.95285688768194e-310, 0.25851991046141953, 0.04113039662239505, 0.7538565506766682, 0.14642608427684625, 0.6797939944559513, 321.60837925626913, 670.7463531771579, 151.19835660119543, 416.21146000950387, 575.1779085890117, 0
1.47, 0.037028705858455434, -0.15356033275020015, -0.20481262128698421, 5e-324, 0, 6.95285688768194e-310, 0.25865055710427115, 0.045818091930842804, 0.7498516115765236, 0.14376364429923583, 0.6799156977866728, 324.367514417772, 674.1228871266884, 152.42336705573075, 419.43749892596645, 575.0756976368572, 0
