timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
24.54, -0.04788652137940325, 0.11769044059027864, 0.2325788060704348, -0.07992136306298547, 0.04138327833986164, -0.215, 0.4551656860263518, 0.12210799342530101, -0.655044758290382, 0.2146168922083854, 0.029393376976344043, 368.6430819128181, 0, 559.7713843463376, 174.0495672022725, 0, 542.0947325980064
24.61, -0.045874365228814135, 0.11742944793260021, 0.23318298813895447, -0.07992136306298547, 0.04138327833986164, -0.215, 0.4558620502173984, 0.1208465001872549, -0.6553258939306905, 0.19835840320833006, 0.028574203405754277, 362.0008235829471, 0, 561.8839810077035, 159.57708560957312, 0, 533.3987298753135
24.68, -0.04245620695108903, 0.11643524014040746, 0.23449853330000006, -0.08189963819895611, 0.0373155364812043, -0.215, 0.45810985932915327, 0.1144131904089138, -0.6524314640300197, 0.1844945037903284, 0.029894086405522637, 351.6130273332748, 0, 557.8251988338538, 144.96494127345434, 0, 524.6005405323374
24.75, -0.03829247259073346, 0.11576704508412693, 0.23572980147312333, -0.08189963819895611, 0.0373155364812043, -0.215, 0.4595797841838331, 0.10141964373838934, -0.6461252236274488, 0.16364976053242927, 0.03597838878397388, 343.8325118481147, 0, 558.2059793472836, 130.19536560748034, 0, 515.6868621044694
24.81, -0.035316249731443365, 0.11568415044872533, 0.23631311990360998, -0.08367103994135293, 0.033153537897674244, -0.215, 0.4613382922990745, 0.08744304381614974, -0.6425348691244136, 0.1474021133816645, 0.04144569304788974, 330.90096670760744, 0, 550.0615551017648, 115.26412689887425, 0, 506.62902665466515
24.88, -0.03362184109691021, 0.11586879005723053, 0.2364048374472082, -0.08367103994135293, 0.033153537897674244, -0.215, 0.4616417036138849, 0.07766488242891866, -0.6419289658046178, 0.13346060751439742, 0.040635428406942106, 317.9469559997329, 0, 541.9169190733014, 100.16949110475068, 0, 497.42243048988826
24.95, -0.03363225361405812, 0.11539637788173053, 0.23659999840437562, -0.08523109383952039, 0.028907795538900386, -0.215, 0.462693498708505, 0.0752138163570459, -0.6418647187228668, 0.12150413824206326, 0.043606656886336984, 304.92525513716225, 0, 533.8013055318767, 84.91753721606037, 0, 488.05329702067587
25.02, -0.03360158538241019, 0.11365517474347873, 0.23749267274312974, -0.08523109383952039, 0.028907795538900386, -0.215, 0.463246525417934, 0.08078089382415181, -0.6371561774663449, 0.1048834596873253, 0.04556355137170461, 291.8317894872997, 0, 525.669170406137, 69.50880226022522, 0, 478.51643638727927
25.08, -0.03257996110339466, 0.11183596325288271, 0.23880045532317803, -0.08657585929431572, 0.024589033886081163, -0.215, 0.46525523850560097, 0.08304414831932791, -0.629105202884215, 0.09197247715375151, 0.046910174028569694, 278.6885546574565, 0, 517.5594629168538, 53.9321295469899, 0, 468.7842214414678
25.15, -0.028929994067358387, 0.10994030265716176, 0.24004859737220888, -0.08657585929431572, 0.024589033886081163, -0.215, 0.46655879675450596, 0.07573212571495769, -0.6179365357850872, 0.08735869534991964, 0.046421210701327764, 265.479055931233, 0, 509.4513374530419, 38.187001201523344, 0, 458.84470243866343
25.21, -0.021887128343167014, 0.10796311549662523, 0.24164902991177675, -0.08770193951181761, 0.020208161862611, -0.215, 0.469639071815623, 0.05473510210722632, -0.6047767312050057, 0.07742167246940312, 0.044865242985658735, 252.1886420266553, 0, 501.32626529530603, 10.458387833297394, 0, 443.10250527989785
25.28, -0.009568221126696303, 0.10495555325349859, 0.24348255391266357, -0.08770193951181761, 0.020208161862611, -0.215, 0.47275072769750887, 0.020507921381917996, -0.5915179857620574, 0.05876229164341619, 0.04639872820928097, 238.8136637550276, 0, 493.1798482156474, 0, 2.766175479639969, 436.5862881398324
25.35, -0.0007419397518856227, 0.10136073840860987, 0.24453054326856524, -0.0886064900834163, 0.015776245278818702, -0.215, 0.4756187600021135, -0.02317250100192141, -0.5743501761144991, -0.047613863087219155, 0.08293909835992182, 225.35126798354685, 0, 484.9842679357948, 0, 16.057897249045084, 440.5308943241572
25.41, 0.003035422218512161, 0.09892865358597008, 0.24537869202695245, -0.0886064900834163, 0.015776245278818702, -0.215, 0.4767191030051986, -0.054546836971890784, -0.5601731833349155, -0.044730688499117946, 0.08386386122403017, 211.7874194528694, 0, 476.78970936661824, 0, 29.37161925706468, 444.4550571787279
25.48, 0.002393955006289403, 0.09740117518228184, 0.24581208010752112, -0.08928722617061285, 0.011304478880418353, -0.215, 0.4776670946057596, -0.06861539027529369, -0.5481960750421071, -0.04173657287358327, 0.08605254721900232, 198.09613808772707, 0, 468.53537790240733, 0, 42.74971239838402, 448.376040667665
25.55, 0.0003301440966496836, 0.0973668070988696, 0.24555080626466128, -0.08928722617061285, 0.011304478880418353, -0.215, 0.47701681578643496, -0.06502283294675422, -0.5440444138688646, -0.051359832883360386, 0.09321816123203418, 184.26958652721487, 0, 460.2083967420894, 0, 56.19477082251859, 452.2925054497666
25.61, 0.0013918078846288824, 0.09679896019385743, 0.24560923529351533, -0.08974242827637915, 0.006804158071278339, -0.215, 0.47808511903991485, -0.06066931607056581, -0.5437831549746192, -0.0510165463935131, 0.09190535897519894, 170.30415852180403, 0, 451.80449291515146, 0, 69.71434100800192, 456.1971363896039
25.68, 0.004345825696854249, 0.09189191954479914, 0.24754957848270648, -0.08974242827637915, 0.006804158071278339, -0.215, 0.47962968970116504, -0.06619058166092003, -0.5379139300503541, -0.061664826226773425, 0.11035370963819158, 156.20341312808128, 0, 443.33115135071523, 0, 83.26922292797535, 460.0683469521167
25.75, 0.0066690427795222836, 0.08326979029187198, 0.2515359027959316, -0.08997094658850048, 0.0022866503819325965, -0.215, 0.48327353030384285, -0.07691343894544894, -0.5082966489573998, -0.02027850678687921, 0.09043952923338952, 141.96354463137192, 0, 434.7871147675925, 0, 96.83793844923065, 463.8921802069687
25.81, 0.00713314412611874, 0.07565837414408758, 0.25453014745142094, -0.08997094658850048, 0.0022866503819325965, -0.215, 0.48504759936226477, -0.08382056321066882, -0.4626232623854721, -0.02309119318542748, 0.10342253999939426, 127.56539993964162, 0, 426.1471198286087, 0, 110.40107165028502, 467.660391676443
25.88, 0.007203256646376724, 0.07089598594149657, 0.2557241358862825, -0.0899722038839297, -0.002236633244094064, -0.215, 0.4861817172869719, -0.06603123069199882, -0.42839514429676095, -0.023164901633075337, 0.10150918319535815, 112.97210838438846, 0, 417.3496639697902, 0, 124.03288955028604, 471.4013976566199
25.95, 0.009459041565535127, 0.07107348839648868, 0.2553062707701379, -0.0899722038839297, -0.002236633244094064, -0.215, 0.4862601513925473, -0.06878889971651657, -0.4164083428076175, -0.026646713103860877, 0.1112520941382285, 98.17892588073353, 0, 408.3806891181859, 0, 137.76635547771195, 475.11784797962594
26.01, 0.013269981638220128, 0.07184764980314924, 0.25461057821061645, -0.08974619698681668, -0.006754267273620082, -0.215, 0.4871598193549611, -0.07922780398220604, -0.4186291639650539, -0.0322256088411803, 0.11385898013135319, 83.18110044612772, 0, 399.2235848341503, 0, 151.56759255669257, 478.78834085097094
26.09, 0.018403024326980818, 0.06875239833838374, 0.25496826349123936, -0.08974619698681668, -0.006754267273620082, -0.215, 0.4881267041574294, -0.09791743564432677, -0.42120839341332894, -0.029803847906315552, 0.11682938094808983, 67.97376490017965, 0, 389.87078141397717, 0, 165.40638803575382, 482.4029450651815
26.14, 0.0200535320758579, 0.06368641320199954, 0.25601786864251713, -0.08929349677653049, -0.011254840443992888, -0.215, 0.4893166631103192, -0.11419055068113289, -0.40625648080993765, -0.045212254026849856, 0.13038288764259842, 52.562034050275116, 0, 380.3103480857139, 0, 179.21736725700285, 485.92810663340396
26.22, 0.020174921188591415, 0.05494080014044395, 0.2580536742614776, -0.08929349677653049, -0.011254840443992888, -0.215, 0.49004589182693364, -0.12345081428393057, -0.3791607765823979, -0.055406272328823516, 0.1531500028972717, 36.9309184949968, 0, 370.5116759613418, 0, 193.01373751763674, 489.37929680342717
26.28, 0.019359595346076876, 0.05109392674361161, 0.2588501327396616, -0.08861524674565341, -0.015726984587229768, -0.215, 0.49056859766317407, -0.12492427723287018, -0.3527411990035399, -0.06998038870372375, 0.1891901693399288, 21.061809640635275, 0, 360.4245337747754, 0, 206.8206147772388, 492.7552065078488
26.35, 0.01970634395423054, 0.049996141185303315, 0.2589681819991367, -0.08861524674565341, -0.015726984587229768, -0.215, 0.4906107762989233, -0.12441915736437968, -0.3385036114591222, -0.07484070350284154, 0.19924778752533345, 0, 2.118793278590161, 348.62689702566723, 0, 220.6664503142982, 496.06613980753303
26.41, 0.021632193816960923, 0.04877003071988197, 0.25840932847232717, -0.08771316011158986, -0.020159403345302675, -0.215, 0.4907382862493271, -0.1256175813838292, -0.33290116199758096, -0.07934468674243447, 0.20602313064286545, 0, 15.381998392882167, 352.5409319962521, 0, 234.5276657619584, 499.2919597462301
26.49, 0.02881285969032833, 0.045100062450674994, 0.2582167185609472, -0.08771316011158986, -0.020159403345302675, -0.215, 0.4917023224395468, -0.14106125030090946, -0.32643940550398354, -0.07784183587449739, 0.21444738654397758, 0, 28.72850194296349, 356.4649279437905, 0, 248.39328180345473, 502.44281769934753
26.55, 0.03286254599160936, 0.0407022472397116, 0.25851224518144444, -0.08658951548908578, -0.024540900704036375, -0.215, 0.4926858123412627, -0.1665896452609974, -0.31182113680077694, -0.0940648726361964, 0.23245982993790118, 0, 42.11871730477253, 360.35714236522426, 0, 262.20547867775883, 505.4788535952442
26.61, 0.03288522288203044, 0.03793972598788148, 0.25906164932276227, -0.08658951548908578, -0.024540900704036375, -0.215, 0.4928615314459824, -0.17538769223412096, -0.2943815812296542, -0.10596484967685177, 0.2487912371634961, 0, 55.605331144676725, 364.2453234177236, 0, 276.0109376085394, 508.43798561385734
26.68, 0.029124720940920674, 0.038313832677849644, 0.25982941137554844, -0.08524715113458937, -0.028860409273544205, -0.215, 0.4930073770351221, -0.1749535244252888, -0.29003732173355523, -0.1049562720487676, 0.26721133836371225, 0, 69.1482265553858, 368.06988981260025, 0, 289.8257923889187, 511.31316633931567
26.75, 0.027757052017103503, 0.03827305966390034, 0.2602982781073174, -0.08524715113458937, -0.028860409273544205, -0.215, 0.49313822175258804, -0.15848429960677174, -0.29668762632697077, -0.10251066105644889, 0.27486401907562613, 0, 82.80460493662608, 371.8895042639642, 0, 303.6599758176156, 514.1269568135419
26.82, 0.032398709947418336, 0.03367349867900672, 0.2605116710416216, -0.08368945777699204, -0.03310701824376618, -0.215, 0.49401158834877446, -0.15890615541053354, -0.2942285849621826, -0.10500306812002741, 0.2855114231305422, 0, 96.49304609642496, 375.64968301379, 0, 317.4399734068185, 516.833022330226
26.88, 0.038288059698973996, 0.028222805663796643, 0.26037816538528324, -0.08368945777699204, -0.03310701824376618, -0.215, 0.494595048696618, -0.17256361370451612, -0.27421269298415146, -0.12084731766272018, 0.3043329604700993, 0, 110.15386213714409, 379.2997353885098, 0, 331.1291487309909, 519.4144902379351
26.95, 0.04247285260403028, 0.02333960540978126, 0.2603567411444369, -0.08192037005285768, -0.03727000094449769, -0.215, 0.49508709292087794, -0.20150244122865613, -0.25027462593889355, -0.11032260384154532, 0.308889965735413, 0, 123.60179591007011, 382.6386707742992, 0, 344.7699295569326, 521.8849621829642
27.01, 0.042433199997113764, 0.02179962627491415, 0.26072760027538266, -0.08192037005285768, -0.03727000094449769, -0.215, 0.49524719172125314, -0.21320312929728266, -0.2376632376302777, -0.13908025468448953, 0.3406590353252409, 0, 137.2782364634217, 386.0815215491824, 0, 358.3771735188116, 524.264384876763
27.08, 0.040288436485814934, 0.02082488437230355, 0.26138773255668796, -0.07994435656777565, -0.041338841940290805, -0.215, 0.4952428950777963, -0.2116137018682499, -0.23249624392163168, -0.13764156420842547, 0.3526036037507885, 0, 150.91475868188354, 389.362122263238, 0, 371.97924220539693, 526.578807068857
27.15, 0.039868821123571915, 0.019147269667168097, 0.26178079853080116, -0.07994435656777565, -0.041338841940290805, -0.215, 0.495311717096978, -0.20169555981073875, -0.2319727833856499, -0.007714635793219836, 0.32105266899915347, 0, 164.84054515102954, 392.7655849148856, 0, 385.72570691311716, 528.9406672930311
27.22, 0.043126729476314296, 0.015414491241708211, 0.26157724987026576, -0.07776640860894074, -0.04530326359179068, -0.215, 0.4954065721021746, -0.20356775541540909, -0.22396450748399818, -0.14625840038476887, 0.38128750813189494, 0, 161.50936943647787, 380.15289685195745, 0, 399.09968206581493, 530.9743268781448
27.29, 0.048208832737725, 0.010124803618037937, 0.26088860152666926, -0.07776640860894074, -0.04530326359179068, -0.215, 0.4953907479252887, -0.2200543987274855, -0.2124013134145954, -0.15380243896011936, 0.40246056783330886, 0, 159.57996769897375, 368.3185453561074, 0, 412.7488091832475, 532.7420982357909
27.35, 0.05117867434941197, 0.006136064841910358, 0.2603273383070478, -0.07539202753747239, -0.049153252016412956, -0.215, 0.4949880096293861, -0.2586521955328784, -0.19897951497657818, -0.15110578565372923, 0.43012185043695755, 0, 173.29163183520276, 371.7113848073802, 0, 410.759611562432, 521.2314983835383
27.42, 0.05081525906409909, 0.004926485332372827, 0.2604918714113898, -0.07539202753747239, -0.049153252016412956, -0.215, 0.4949196065638848, -0.2709857697807801, -0.18764343217900276, -0.15706502429213012, 0.4496354473503976, 0, 187.37485723898317, 374.6698089151665, 0, 411.9802093280225, 511.966788230087
27.48, 0.04808822023628009, 0.006671204152064684, 0.2611153925775558, -0.07282721089231813, -0.05287908238278933, -0.215, 0.494825873576431, -0.2652189720556181, -0.18782315344441594, -0.16187012788244856, 0.4639568319659836, 0, 201.39436993353195, 377.4701202046771, 0, 425.45988892966955, 513.609978937987
27.55, 0.046027883444884156, 0.008339290721759667, 0.2617174128359931, -0.07282721089231813, -0.05287908238278933, -0.215, 0.49510980030344354, -0.24997008619673955, -0.1971973673748394, -0.15844057675663817, 0.46020230048488786, 0, 197.86738259781254, 364.945248907844, 0, 438.5448737606902, 515.5673026010286
27.61, 0.04783488436520862, 0.005811766344179167, 0.26148578248395293, -0.07007843724084337, -0.05647134347508633, -0.215, 0.49479433918576293, -0.24614863561083938, -0.19932219381199964, -0.15607290865829374, 0.4585871106421991, 0, 211.50407805453182, 368.03044753227135, 0, 451.7070042530529, 517.574635082018
27.68, 0.053136150553532976, -0.0011973909279713246, 0.26030064835291494, -0.07007843724084337, -0.05647134347508633, -0.215, 0.49411309515152513, -0.2581509442602416, -0.18629956177432047, -0.1663960993688608, 0.4850240029839489, 0, 224.76600649421295, 369.16469622523346, 0, 464.64704475362225, 517.8794001189641
27.75, 0.05807644152448883, -0.008135608873966138, 0.2589283575816923, -0.06715264981437313, -0.0599209614651515, -0.215, 0.49292203864366907, -0.27892771528869925, -0.16180398818556088, -0.17431669000815553, 0.5003596987090969, 0, 237.11170733376844, 370.4966415903473, 0, 476.673183353661, 518.3447058968077
27.82, 0.05833135680615369, -0.009579281236833251, 0.2587825296846651, -0.06715264981437313, -0.0599209614651515, -0.215, 0.4926970733829776, -0.3020559710332018, -0.14702852268273073, -0.17683134306101572, 0.5421279722187493, 0, 252.64179881678226, 374.6109300582855, 0, 490.6547585397285, 520.6720366458904
27.88, 0.05752786925855707, -0.009892044871145304, 0.2592179139421682, -0.06405723897002116, -0.06321922283243919, -0.215, 0.49245238993828855, -0.30009461394542136, -0.14562219413190414, -0.1800458656534089, 0.5555688303233427, 0, 263.80732623134105, 374.73784723939133, 0, 495.6677329859739, 514.8546345383886
27.95, 0.05685345990921471, -0.011217659973160175, 0.25943488447976, -0.06405723897002116, -0.06321922283243919, -0.215, 0.49235355107340906, -0.29373129116636365, -0.14704392656313972, -0.18207605838820265, 0.5674966138923226, 0, 277.49376138306644, 377.05872315778674, 0, 500.5608535515321, 509.02764111060924
28.01, 0.05851575211054434, -0.014869872859508401, 0.2588240639446442, -0.060800023523108, -0.06635779637382117, -0.215, 0.4913211822788572, -0.2935796875868882, -0.13625495245494548, -0.2183326009134351, 0.5981190184250702, 0, 288.2855377794449, 376.73169008686534, 0, 503.87732279129096, 501.5486552437041
28.08, 0.0621253330027214, -0.02016502552389878, 0.2572843944351081, -0.060800023523108, -0.06635779637382117, -0.215, 0.4902009430659354, -0.3023050212803366, -0.1239142668505164, -0.18905486866661483, 0.5989604276549461, 0, 304.28715111371275, 381.0034103161725, 0, 510.04318334063817, 497.08896611891
28.15, 0.06603759196074498, -0.024717562933672266, 0.2557509919315861, -0.05738923099731888, -0.0693287542476884, -0.215, 0.48870321814016043, -0.3233075141553208, -0.09843571727709835, -0.19444787268609362, 0.6026976188418741, 0, 313.2485009776859, 378.9576369312585, 0, 512.063045645482, 488.57642773182283
28.22, 0.06786546099007404, -0.027060363667607338, 0.25500292750325265, -0.05738923099731888, -0.0693287542476884, -0.215, 0.48823980436739767, -0.3379546149366512, -0.08223973435855636, -0.19153722522535233, 0.6108465198656913, 0, 326.233490064541, 380.4574937871392, 0, 516.8261225939075, 482.60876416967164
28.28, 0.06788201667901349, -0.028281166329766936, 0.2549596989019927, -0.053833476842490985, -0.07212459199918558, -0.215, 0.4874413051123847, -0.3451902634067669, -0.07505821859754248, -0.19766867038612546, 0.6200709952426129, 0, 339.07224116519836, 381.7834103117643, 0, 520.9543274251298, 476.02564593644746
28.35, 0.06834537887038197, -0.031834216590721914, 0.25452891221362584, -0.053833476842490985, -0.07212459199918558, -0.215, 0.48683507118774083, -0.3457309967840237, -0.06756746113036109, -0.1977534093343457, 0.6253070962975993, 0, 353.8648882734572, 384.8138464473708, 0, 526.9762399565104, 471.3169201473768
28.42, 0.06947559800601863, -0.03453209721839328, 0.25407811560437993, -0.0501417426725226, -0.07473824751599763, -0.215, 0.4857562364516958, -0.3461361023394345, -0.0562027562224241, -0.1984010633627873, 0.6252122220037106, 0, 363.01418123871144, 382.80146143724164, 0, 524.833547590195, 458.95008460604237
28.48, 0.07145457209651737, -0.0376233907795983, 0.25270859600180634, -0.0501417426725226, -0.07473824751599763, -0.215, 0.4846797985577239, -0.3543756757519512, -0.040974144269812524, -0.2318707719840925, 0.6637821238217864, 0, 375.8158858665141, 384.01118289112276, 0, 525.2606812809793, 448.9785910363653
28.55, 0.07498535819851646, -0.041632643213655424, 0.25082803799455994, -0.04632335357837543, -0.07716311886680587, -0.215, 0.4826737813834198, -0.36439252785121595, -0.02077122096232371, -0.24436900256453115, 0.6732082875032952, 0, 387.6912769922242, 384.38249459411503, 0, 536.2463638596118, 448.3922953993742
28.62, 0.07741112522247266, -0.04458579192364888, 0.24945288367199323, -0.04632335357837543, -0.07716311886680587, -0.215, 0.4817551085625444, -0.3774139044090475, -0.004247950266066908, -0.20728634522761719, 0.6435687239499727, 0, 400.9125858730613, 385.93234878650907, 0, 540.6733196834035, 442.19775555417004
28.68, 0.07803314018617696, -0.04654439210432724, 0.2488015223028977, -0.04238795457347384, -0.07939308097735669, -0.215, 0.4803042041397048, -0.3875637319825197, 0.009459110103364355, -0.2069423492105983, 0.6471744325470458, 0, 413.3288085495319, 386.7563655484673, 0, 544.4664759852733, 435.29378587080146
28.75, 0.07826759321429468, -0.04901275623482725, 0.24836086297421509, -0.04238795457347384, -0.07939308097735669, -0.215, 0.47977496253935276, -0.391114433774365, 0.019637686567843912, -0.21353118714459599, 0.6527826078644337, 0, 424.50399282615126, 386.8591578848276, 0, 546.2165890113666, 426.8836746809192
28.82, 0.079110492522998, -0.05230243543192777, 0.2473671775080161, -0.03834548623100125, -0.08142250110201782, -0.215, 0.47794067833405807, -0.3951679245633534, 0.02877678760572678, -0.22427472255659664, 0.6668720798567929, 0, 436.9916463738173, 388.16011463420296, 0, 550.0671628161163, 420.4609024868657
28.88, 0.08107972768101869, -0.05574859191170936, 0.24579293130143767, -0.03834548623100125, -0.08142250110201782, -0.215, 0.4767091952841013, -0.40053632813580337, 0.044687465099757816, -0.22413838744552667, 0.6737881712269977, 0, 449.4763690126535, 389.3685345307708, 0, 553.9727923324964, 414.0285088980694
28.95, 0.08401811298260829, -0.059658266313166126, 0.24347523036533505, -0.034206159574630045, -0.08324625305174368, -0.215, 0.4740600263665083, -0.4006977442691698, 0.0716522741105696, -0.2644565248852089, 0.6723278400693612, 0, 461.80795368376664, 390.87994556683174, 0, 558.1421819057939, 408.28769389525195
29.02, 0.0867210902969282, -0.06290215237462166, 0.24146064663950542, -0.034206159574630045, -0.08324625305174368, -0.215, 0.47264532593099295, -0.42710241591059167, 0.08465884558209598, -0.2507302826393892, 0.6812488996166536, 0, 474.4194135572002, 391.89216763996455, 0, 562.1686614853278, 401.6355571826326
29.08, 0.08799271414776207, -0.06547442621857873, 0.2399508422053425, -0.029980430286111314, -0.08485973014251, -0.215, 0.47039740819778036, -0.43924523218747447, 0.09588338495243096, -0.2598707328444424, 0.6980643966602098, 0, 487.018802620293, 392.8919420131553, 0, 557.5485167498628, 387.4193938939317
29.15, 0.08928022135881039, -0.06972636447247399, 0.2383425078545832, -0.029980430286111314, -0.08485973014251, -0.215, 0.4690112484953396, -0.44663869365384484, 0.0988934047866902, -0.2587680902024911, 0.7256758159520731, 0, 499.55611375644446, 393.830814199551, 0, 569.7812600902168, 388.06653609299065
29.21, 0.08961957348809083, -0.07141122092687131, 0.23784388985946797, -0.025678972294872014, -0.08625885683151148, -0.215, 0.46752732062915503, -0.4492866854744145, 0.12743832023239188, -0.2625062596623879, 0.7038984241480251, 0, 498.5362132392727, 382.6934705752161, 0, 565.0225885324464, 373.72639826816794
29.28, 0.09185125377252255, -0.07703795965749038, 0.23450406294070278, -0.025678972294872014, -0.08625885683151148, -0.215, 0.46470666186783466, -0.4622711646924121, 0.13075480690148447, -0.25772910461962273, 0.7203117715118916, 0, 511.0018630129225, 383.5772851581621, 0, 560.2409012780265, 359.34075119060617
29.35, 0.09427275456514275, -0.08007860245999783, 0.23245148439012028, -0.021312650816333503, -0.08744009901172939, -0.215, 0.4621980186582407, -0.4735708956499798, 0.1502865496281104, -0.2642374495414445, 0.7350815741670881, 0, 506.55374812761875, 369.46471173222426, 0, 555.3984612086513, 344.91959336475725
29.42, 0.09583776792014875, -0.0812785589842809, 0.23140154611311378, -0.021312650816333503, -0.08744009901172939, -0.215, 0.4615587996754275, -0.48550156819793044, 0.16599261238327367, -0.26343826345874605, 0.7294831375556029, 0, 502.0162651120069, 355.2666373797684, 0, 550.4566159272409, 330.4874450289989
29.48, 0.09612685566765855, -0.08096523919661883, 0.23144568655306905, -0.016892494907052844, -0.08840047293886608, -0.215, 0.4605891958643543, -0.4922852050317029, 0.17180302868200184, -0.2604333705027223, 0.720989263750402, 0, 497.41998648885243, 341.03915184700656, 0, 545.4500851172079, 316.0259336196961
29.55, 0.09452407627810988, -0.08063420420593645, 0.2324660968917591, -0.016892494907052844, -0.08840047293886608, -0.215, 0.46119396692957254, -0.4887602431608571, 0.1716300453479182, -0.2620861389203501, 0.7132682908759732, 0, 492.74460134502954, 326.73606701350514, 0, 540.3504772704803, 301.57397880770213
29.61, 0.08895630052740156, -0.08351283803607719, 0.23408864337643745, -0.012429669606011573, -0.08913755276809765, -0.215, 0.46042519692714357, -0.4695169321098789, 0.19339884484570982, -0.2579397832244724, 0.6855504256299629, 0, 488.01241840957334, 312.35655070744906, 0, 535.1398606057447, 287.04827404638934
29.68, 0.0822840668554569, -0.08868518308389414, 0.23479201519393664, -0.012429669606011573, -0.08913755276809765, -0.215, 0.4596561252121484, -0.44301050299028305, 0.20817508757367773, -0.23790690784828925, 0.6876721225469087, 0, 483.317738037518, 298.0130398079317, 0, 530.0999994903599, 272.648368829495
29.74, 0.07852768903371007, -0.09235608073720974, 0.23452033331064365, -0.007935447732422113, -0.089649476681607, -0.215, 0.45776820530118173, -0.4123334930897143, 0.23873029684747396, -0.24001844093208502, 0.6757470909273775, 0, 478.42104041400637, 283.5073989041911, 0, 524.7141580627729, 258.0179626150283
29.81, 0.07717980884892658, -0.09475620210557881, 0.23387224600620116, -0.007935447732422113, -0.089649476681607, -0.215, 0.45689930923795036, -0.39437463832226965, 0.2613364879032429, -0.2531255464064366, 0.6628267521498734, 0, 473.4080231678872, 268.99013463086044, 0, 519.2376887413798, 243.385499683553
29.88, 0.07775002651654625, -0.09475940521377255, 0.23363300228460696, -0.0034211814112864274, -0.08993495159142005, -0.215, 0.4559425523990032, -0.38839427452915865, 0.273794620103342, -0.256375857720435, 0.6554577952909935, 0, 468.2537486866789, 254.48471101892676, 0, 513.6588273414723, 228.73310511565188
29.95, 0.07764946941109523, -0.09418343603521663, 0.23398146681959256, -0.0034211814112864274, -0.08993495159142005, -0.215, 0.4562618300847734, -0.3905782833957384, 0.27341526523255333, -0.2588457675888441, 0.6463794486548503, 0, 463.0072841881787, 239.90741900212208, 0, 508.0081741480253, 214.04654938808017
30.01, 0.075557690461736, -0.09506637092492384, 0.23438591096679118, 0.001101726601365223, -0.08999325640566544, -0.215, 0.45554047462410524, -0.38248188455300564, 0.27628253436519695, -0.25930848059205824, 0.6339169644724528, 0, 457.659219958941, 225.27390010469009, 0, 502.2515923693858, 199.34732491576375
30.08, 0.07066759014321158, -0.09864444149737987, 0.23442020776054484, 0.001101726601365223, -0.08999325640566544, -0.215, 0.45485467516267786, -0.3685599571122757, 0.2863208040366754, -0.2529089134616748, 0.6236699217786141, 0, 452.1965261453217, 210.6160120931861, 0, 496.38447413905385, 184.6315830796579
30.15, 0.06547040407170934, -0.10326341273677182, 0.23375641827791913, 0.005621851721127307, -0.08982424385000776, -0.215, 0.4529291152315713, -0.34427953160754526, 0.30871467596623947, -0.24452828685600947, 0.616029045998666, 0, 446.6409905885212, 195.88838019209936, 0, 490.398942544286, 169.90244581038735
30.21, 0.062422023863883076, -0.10605715908618565, 0.23336136490654996, 0.005621851721127307, -0.08982424385000776, -0.215, 0.45223631060915054, -0.3235901434621187, 0.31622391159194674, -0.22943866043777034, 0.6233563899970868, 0, 440.97709610436414, 181.12445312999483, 0, 484.2878316800877, 155.21206182034751
30.28, 0.061269065013277245, -0.1066798493688934, 0.2333380698175904, 0.010127776393008214, -0.08942834083965343, -0.215, 0.4515750998405898, -0.3155743087427096, 0.3555733835907071, -0.2273251218407205, 0.587445068481665, 0, 433.75687952642454, 169.79129067864037, 0, 477.09974185411033, 143.159581999671
30.35, 0.061238622212605634, -0.10482988360311224, 0.2338661318556625, 0.010127776393008214, -0.08942834083965343, -0.215, 0.4520291256179786, -0.3083037178958743, 0.33304236560800277, -0.22411949012243593, 0.6034817647892026, 0, 429.30244435879865, 151.43902355115137, 0, 471.98874615533333, 125.46640750934588
30.42, 0.05826795768867848, -0.10045090672623633, 0.2366196922660511, 0.014608118931465179, -0.08880654740098934, -0.215, 0.4538745631414962, -0.29846484328478456, 0.3240220578618825, -0.2275333844455731, 0.5549800703382721, 0, 423.2872574789196, 136.60893798581444, 0, 465.6709479669506, 110.73139049669936
30.49, 0.05252849996636274, -0.0976926033576305, 0.23953201201241017, 0.014608118931465179, -0.08880654740098934, -0.215, 0.4561976186175747, -0.2797788341923165, 0.30988988507257653, -0.22864089836287058, 0.5443326092859093, 0, 417.13751089174565, 121.82735840110041, 0, 459.2590303420943, 96.03493091127648
30.55, 0.04759423467194155, -0.09858879736925079, 0.2401779468181967, 0.019051562269833604, -0.0879604341455785, -0.215, 0.45619580173681723, -0.25067719024045787, 0.3286592924951692, -0.220639455920449, 0.5049167240856595, 0, 410.8958725952946, 107.0121251485431, 0, 452.7035815580708, 81.35111591198512
30.62, 0.04396809203648403, -0.10247751195828719, 0.2387019136515967, 0.019051562269833604, -0.0879604341455785, -0.215, 0.45461742757504753, -0.22686305807030427, 0.31909181937425807, -0.21733398419072844, 0.557115506225423, 0, 404.5536844242282, 92.20665442117104, 0, 446.13910743755196, 66.62623763479088
