timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
30.68, -0.014109194652616385, -0.10328846828244376, -0.2495845655799525, 0.04431887107058556, -0.07833158792612858, -0.215, 0.0723379355361229, -0.08174382056490294, 0.41889860802442347, 0.05303112679673101, 0.32364856827676614, 300.6796182364536, 468.21686431772173, 0, 311.59947246852585, 411.71900134750734, 0
30.74, -0.007723702843377259, -0.10581592553056264, -0.2487468282061471, 0.04431887107058556, -0.07833158792612858, -0.215, 0.06784295635598435, -0.05925777660606375, 0.41904669159793484, 0.06824202858033121, 0.32245938285212467, 315.63778839613815, 473.0147864052522, 0, 325.53225396668955, 416.2490973506778, 0
30.81, -0.0027616205588709255, -0.11097332708997204, -0.24615445967756963, 0.04819849896500272, -0.07600595172432638, -0.215, 0.0692116426596766, -0.033888664326983835, 0.43584864316314825, 0.07921649862098322, 0.3290368507932459, 329.85065953776507, 477.1567250046427, 0, 339.1282015986749, 420.5775503194068, 0
30.88, -0.001310797807983366, -0.11517523115300407, -0.24402356864323652, 0.04819849896500272, -0.07600595172432638, -0.215, 0.06948215925477638, -0.016137995565975477, 0.4600660393070482, 0.08057240716663121, 0.34559733986622315, 329.49680255389217, 464.806866068734, 0, 352.44452302181537, 424.75642091597905, 0
30.94, -0.0015885902378429662, -0.11657740763426366, -0.24338305167966418, 0.051956380448015316, -0.07348832921451603, -0.215, 0.07435946602459616, -0.015190557949949971, 0.47301693461407374, 0.09008815343876228, 0.35548816575600317, 329.0260372450082, 452.4277557685314, 0, 365.2156605729498, 428.4669478141024, 0
31.01, -0.0005570667964903389, -0.11692457638219476, -0.2433085504737236, 0.051956380448015316, -0.07348832921451603, -0.215, 0.07379528263674118, -0.019148632202522824, 0.47839663859656545, 0.10211384211204992, 0.36044077023251875, 343.09540095453536, 456.86810820870426, 0, 238.79671149084706, 471.4357357772656, 0
31.08, 0.002956179777409635, -0.11702638554760449, -0.243119437573746, 0.05558302334466222, -0.07078507975461167, -0.215, 0.0754887130288823, -0.013370276366148364, 0.47478213600541, 0.11522720295748859, 0.3727809864000709, 343.2821020299567, 445.50386476248195, 0, 242.18082716993115, 462.2175579059057, 0
31.14, 0.004773313648820858, -0.11905999795097405, -0.24159218054946016, 0.05558302334466222, -0.07078507975461167, -0.215, 0.07496157944318038, 0.03596451039461243, 0.43194645869784937, 0.0340147995617811, 0.438593239041082, 357.17464572220433, 450.0761806366122, 0, 254.765450533242, 471.43022781570323, 0
31.21, 0.004430290234482459, -0.1212011982289399, -0.24028392734804926, 0.05906926698049114, -0.06790303158466092, -0.215, 0.08040764472134254, 0.06279524590976969, 0.4321043410860259, -0.0044594209372754035, 0.46839575720189774, 369.9805175811809, 453.5582242296447, 0, 266.2613556022025, 478.4517456676065, 0
31.28, 0.0005723284575822427, -0.12245557306314228, -0.23944172257982071, 0.05906926698049114, -0.06790303158466092, -0.215, 0.08363772713903296, 0.06794877859018068, 0.4450779018285533, -0.04691851347785845, 0.4662870103185389, 383.2427287347962, 457.7239304628784, 0, 271.05747620523056, 472.07283899028664, 0
31.34, -0.0027079998343338685, -0.12150469075907283, -0.23986023991400732, 0.06240630532085225, -0.06484946457913562, -0.215, 0.08982048161708188, 0.061803940760871846, 0.44894096690213026, -0.07649131089170899, 0.4619731950386046, 396.38453395805834, 461.8983382130616, 0, 275.27089435449767, 464.5259650528127, 0
31.41, 1.121964034986214e-05, -0.11968599912904739, -0.2408824747006974, 0.06240630532085225, -0.06484946457913562, -0.215, 0.08700629135386212, 0.05474941558779924, 0.4414769584898106, -0.08148407906474772, 0.4667353826992453, 259.4500425665073, 508.9844272629683, 0, 278.64031166164057, 455.2883351876008, 0
31.48, 0.006215888872165646, -0.11899819948370234, -0.24131529813638852, 0.06558570921439486, -0.06163209185842097, -0.215, 0.0866495284900671, 0.0663203871602325, 0.4299021953182049, -0.07682188504507395, 0.47963252080755114, 262.82594328604455, 499.74681688954297, 0, 283.2618271507921, 448.555569600955, 0
31.54, 0.010681830948210227, -0.12198481817179285, -0.23936917191744123, 0.06558570921439486, -0.06163209185842097, -0.215, 0.08515130041324441, 0.0939134912252955, 0.43248283033221185, -0.07026880351446314, 0.4682836567055625, 266.2011697533325, 490.5092028148871, 0, 287.8154157667975, 441.69091259672524, 0
31.61, -0.003111399970845628, -0.12969034495040452, -0.2348312409587838, 0.0685994476845791, -0.058259040305953344, -0.215, 0.10314143237629225, 0.10681044208127806, 0.45314201539030763, -0.07299660260576396, 0.47979740276714017, 269.57712075173265, 481.2715847963113, 0, 291.207046653703, 432.4981013016508, 0
31.68, -0.02919229453124877, -0.13146440591164357, -0.23205987105988615, 0.0685994476845791, -0.058259040305953344, -0.215, 0.12334216472743474, -0.020514081100592968, 0.5329938757311302, -0.005566781714747999, 0.444993965908145, 274.55921039396435, 475.24089135689326, 0, 294.5854351394802, 423.26890974657266, 0
31.74, -0.03938421172896745, -0.125739181956118, -0.23414775132501667, 0.07143990821542343, -0.054738830040218046, -0.215, 0.1330025259701298, -0.11755261724267131, 0.5269349158467175, -0.024790083478213053, 0.4518019235713204, 278.89486700017295, 467.9182703594292, 0, 297.9606588895243, 414.03401961287454, 0
31.81, -0.027048345179848776, -0.11748810942392954, -0.2410693860167782, 0.07143990821542343, -0.054738830040218046, -0.215, 0.11965375467288195, -0.14212056917642732, 0.49047101293801243, -0.035507558221174254, 0.44146596997931375, 291.43350962117034, 477.00351519757555, 0, 302.292814294194, 406.7157357150936, 0
31.88, -0.0048937944954533, -0.11491731791349379, -0.24421525156354637, 0.07409991598024676, -0.05108035289345963, -0.215, 0.10568204824665867, -0.07706071445381854, 0.45797669339134295, -0.005426326643884096, 0.4347161951530174, 304.0261214865836, 486.1955885624475, 0, 306.40569793199245, 398.96068301189206, 0
31.95, 0.0039399404909964495, -0.12064629892171969, -0.24063507835113776, 0.07409991598024676, -0.05108035289345963, -0.215, 0.1020735041503326, -0.00873693751497315, 0.4626804329838081, 0.04076209369844526, 0.4003008828761889, 309.08179229886207, 480.3152078875499, 0, 309.78601528029526, 389.7438904696103, 0
32.01, -0.0041192630464304, -0.1261516992382052, -0.23767458257714716, 0.0765727519648342, -0.04729284995146708, -0.215, 0.11508282275150578, 0.021911806367698548, 0.4995604184995119, 0.05290431436511324, 0.39346353959971, 312.46429743333454, 471.09323521403473, 0, 313.173941467709, 380.5417564609588, 0
32.08, -0.01990636942398626, -0.12474558745302483, -0.23804737306130647, 0.0765727519648342, -0.04729284995146708, -0.215, 0.12585042238892566, -0.04211251526001872, 0.5223284410437863, 0.07077041982289702, 0.38629933146312023, 317.1476360410574, 464.4645845841424, 0, 316.5484915308367, 371.3040702997138, 0
32.14, -0.02482228172419684, -0.11684247938121972, -0.24221364796827877, 0.0788521699392496, -0.043385888211164944, -0.215, 0.12994169981103934, -0.09498243368946722, 0.5054912168239672, 0.061808427240962596, 0.37427458176263834, 321.9055791854225, 457.98542923412265, 0, 319.9299723884799, 362.08072837155015, 0
32.21, -0.014539900411657227, -0.1084426860840651, -0.24766175821025688, 0.0788521699392496, -0.043385888211164944, -0.215, 0.1184113854462036, -0.10454761456546531, 0.46324005823048353, 0.06860124975393059, 0.3526242132734724, 325.28432030859307, 448.7477724146478, 0, 330.55097123847906, 367.3368918929911, 0
32.28, 0.0024388654599855754, -0.10906002894224284, -0.24749317039107221, 0.08093241223542373, -0.03936933641497447, -0.215, 0.10988100669534026, -0.055355874295418814, 0.4406513374071803, 0.09978467442244039, 0.3237218984556425, 329.42267696787883, 441.0287196898409, 0, 333.9431489154441, 358.1359187189754, 0
32.35, 0.011064644699374166, -0.11813100436532821, -0.24191304746252248, 0.08093241223542373, -0.03936933641497447, -0.215, 0.10867022316399846, 0.004000903872125737, 0.4578579818466234, 0.12004317165684461, 0.31917264897077446, 332.80349429876503, 431.8036545328504, 0, 337.325971505408, 348.9257256632102, 0
32.41, 0.008061962227207519, -0.12457627614556772, -0.23831876613902755, 0.08280822429066591, -0.03525334012298364, -0.215, 0.11878280787386913, 0.06607316864919405, 0.46387961282626, 0.07821146299275644, 0.3751462503705167, 336.1839479868902, 422.5764044559799, 0, 340.7076789810459, 339.7111286594728, 0
32.48, 0.00018538535015330255, -0.12273621174539902, -0.24018070461467286, 0.08280822429066591, -0.03525334012298364, -0.215, 0.1229384163993717, 0.04501620442704269, 0.4906828074875791, 0.07606707948340646, 0.37804589681272405, 339.56604774866946, 413.350691824514, 0, 344.09255072905745, 330.50028112212067, 0
32.54, -0.0008786144906505595, -0.11446762792108457, -0.2448017552642765, 0.08447486792036239, -0.031048296085893802, -0.215, 0.12301278998684893, 0.005749433897394386, 0.476555767939259, 0.10473438672861662, 0.34809768155198473, 342.94910128107693, 404.126078692812, 0, 347.47930304949637, 321.2919141667966, 0
32.61, 0.0075402750071806, -0.10652087643752954, -0.2483565439645453, 0.08447486792036239, -0.031048296085893802, -0.215, 0.11281711304988155, 0.0054272473935739265, 0.4384415478876053, 0.1157056725726513, 0.32143287449756447, 346.33276693453047, 394.903492118851, 0, 350.86711777167125, 312.08723256871906, 0
32.68, 0.018725262600155352, -0.10568410219403306, -0.2475120033483484, 0.08592813328633649, -0.026764825983473, -0.215, 0.10863474742358115, 0.04580748756827942, 0.41234237222260006, 0.1410147254213037, 0.3136297222394701, 358.8914952706793, 404.03852592313564, 0, 362.7697522261226, 319.92513728695434, 0
32.74, 0.024636623610289447, -0.10595466841820303, -0.246451884074645, 0.08592813328633649, -0.026764825983473, -0.215, 0.10496142774872702, 0.08368820088353553, 0.40777971296554993, 0.15815737021196333, 0.315652932529122, 362.2725012811422, 394.814069472057, 0, 366.15202955888174, 310.7150411042092, 0
32.82, 0.022106322697335506, -0.1059418228737642, -0.24689319514400657, 0.08716434953063773, -0.022413749594853923, -0.215, 0.11057423650029587, 0.10049106921018253, 0.4101642259105354, 0.1748095359153222, 0.3033225192917509, 365.65340050194794, 385.5878473013841, 0, 369.5338979194032, 301.5016362621949, 0
32.88, 0.016297650516894926, -0.10496188844911009, -0.24819818985761113, 0.08716434953063773, -0.022413749594853923, -0.215, 0.11374710575319252, 0.07889444624404983, 0.40995092753937773, 0.18392712582326937, 0.3090666746554028, 369.0350483960914, 376.3618182356979, 0, 372.91726460825384, 292.2890251381108, 0
32.96, 0.015916595938214595, -0.10324835984779088, -0.24894119743830917, 0.08818039404790089, -0.018006057468444442, -0.215, 0.11679174421043517, 0.05668306794871317, 0.40715221901139187, 0.17919701906716293, 0.30267532992970997, 372.4167345687862, 367.1354334425293, 0, 376.30058109066454, 283.07555550521636, 0
33.02, 0.02369218047641923, -0.09949406505157407, -0.249517999307092, 0.08818039404790089, -0.018006057468444442, -0.215, 0.10950122074969587, 0.059144272992549485, 0.40037797919930745, 0.1818916499928452, 0.29357606212597215, 375.79772959544175, 357.90925689753647, 0, 379.68257165222815, 273.86201799846333, 0
33.08, 0.033123026201152476, -0.09480777558539719, -0.2500151114609485, 0.08897370037285303, -0.013552883160485559, -0.215, 0.10463132121425242, 0.09545516995629594, 0.38336333693656965, 0.19980732647113592, 0.27513833430993095, 379.1772512536253, 348.682331267367, 0, 383.06174167896745, 264.6464969239721, 0
33.14, 0.03842507913463472, -0.09107878555527908, -0.25053770320521207, 0.08897370037285303, -0.013552883160485559, -0.215, 0.09913807038829053, 0.12993853744006245, 0.3635699933610296, 0.22543982250802178, 0.26672754327249926, 382.55732813597285, 339.45671669586756, 0, 386.4417286536614, 255.43339658911702, 0
33.21, 0.03767705733736429, -0.08770522388255585, -0.25199495496668384, 0.08954226466304499, -0.009065475112381264, -0.215, 0.10120689952053162, 0.1457600724044735, 0.34690675437036705, 0.22918298272375032, 0.24972438728318375, 385.9373225098027, 330.22969477022485, 0, 389.8214423692084, 246.21778127948056, 0
33.28, 0.03471216808917569, -0.0869278327608914, -0.252857415341771, 0.08954226466304499, -0.009065475112381264, -0.215, 0.1024796083386529, 0.1355456492818351, 0.34358471400774393, 0.23909832619328344, 0.22613170245659106, 389.31785478757183, 321.00301407629024, 0, 393.20215435403827, 237.00293678125456, 0
33.34, 0.03585126354941779, -0.08692693490086388, -0.2525869999524773, 0.0898846507604331, -0.004555168237834031, -0.215, 0.10543954401509747, 0.12673584732732668, 0.34266730577844967, 0.23996145158122273, 0.2198252779185677, 392.69764609831884, 311.77507429655276, 0, 396.58147250302125, 227.78552453445286, 0
33.41, 0.043090242172698, -0.08575513395080768, -0.25135937838516337, 0.0898846507604331, -0.004555168237834031, -0.215, 0.10052440252704553, 0.1391190413627601, 0.3446419564252718, 0.24474526081625916, 0.21525145737970833, 396.0765988596647, 302.5470338202566, 0, 399.959311927808, 218.5677511510879, 0
33.47, 0.050119358961181956, -0.08183829654607469, -0.25056570951154306, 0.03, 0.03, -0.23, 0.1154796154611272, 0.1715134237022429, 0.3373054260803237, 0.2953343311397513, 0.1879055310426146, 399.45290743099326, 293.32150793068473, 0, 403.33280475265053, 209.35388557014736, 0
33.54, 0.05441946954361664, -0.07687137370319726, -0.25108168504233597, 0.03, 0.03, -0.23, 0.11163439637595715, 0.1966043484351167, 0.34126016701224265, 0.3067348779269764, 0.15697289211579757, 402.83123749179504, 284.094267482943, 0, 406.70929305042085, 200.13742288535354, 0
33.61, 0.05396579918020429, -0.071423216549168, -0.25279321767386587, 0.03, 0.03, -0.23, 0.1066797035872032, 0.20907896172600166, 0.3185659803039055, 0.31720105878017096, 0.15237940620193624, 406.2104477493026, 274.86816249142, 0, 410.08722353309327, 190.92316468939003, 0
33.67, 0.05342489013869254, -0.06922388017153103, -0.25360507138480537, 0.03, 0.03, -0.23, 0.10464847475900411, 0.20091306607230267, 0.30382722258484945, 0.31875356048329734, 0.14107681304153008, 409.59000045878184, 265.64198372145864, 0, 413.4658617674944, 181.7089639521255, 0
33.74, 0.05602027851555305, -0.06937357465266268, -0.25281633548918264, 0.03, 0.03, -0.23, 0.10522712292194542, 0.20049645485024217, 0.299185555682039, 0.3267243307967077, 0.1343348485850167, 412.9689374791616, 256.415468291283, 0, 416.8434759741774, 172.4941261158898, 0
33.81, 0.06168167642935985, -0.06989899188849079, -0.2507138946532235, 0.03, 0.03, -0.23, 0.1068297834567507, 0.21517911521875419, 0.3032901922817244, 0.34139918331816843, 0.13583112851049092, 416.34689392208395, 247.1883488174576, 0, 420.21934251551994, 163.27809245714133, 0
33.88, 0.06696105778020271, -0.06745026687029329, -0.24967082866201562, 0.03, 0.03, -0.23, 0.10606420605262287, 0.23992830929288061, 0.30554691779435844, 0.3557026160658374, 0.11582047828665454, 419.7240008771351, 237.96187703812677, 0, 423.5935951009952, 154.0631202254449, 0
33.94, 0.0688987726201966, -0.06254113602332072, -0.2500532231972783, 0.03, 0.03, -0.23, 0.1023675150057105, 0.25728136991326683, 0.29518027153484433, 0.36238604196239216, 0.10919375383107023, 423.1019270520275, 228.736760249493, 0, 426.96905412318574, 144.85066808359983, 0
34.01, 0.06908113437834601, -0.05769879685543968, -0.25117050165004473, 0.03, 0.03, -0.23, 0.0983188902210789, 0.2621254508537207, 0.27465540646736597, 0.36521403407288794, 0.07216254617436843, 426.48169631990135, 219.51341059622234, 0, 430.34775401667144, 135.64170886011607, 0
34.07, 0.06981381190380377, -0.05601168400063988, -0.2512196976651994, 0.03, 0.03, -0.23, 0.09712582031540257, 0.2600854786713345, 0.258545809355098, 0.3739051500750096, 0.06807163757658856, 429.8606675286091, 210.28884966913404, 0, 433.72519782381596, 126.43075861431247, 0
34.14, 0.07358724203783765, -0.05547401047432359, -0.24978773898202813, 0.03, 0.03, -0.23, 0.09796534463293995, 0.26332178818440144, 0.2524357715511757, 0.3830825410050199, 0.06560655404801609, 433.2389284180752, 201.06433068744778, 0, 437.101389076614, 117.21987690193353, 0
34.2, 0.07836970263333923, -0.054622934893563076, -0.24821471166917153, 0.03, 0.03, -0.23, 0.09915868577199342, 0.2849113801794485, 0.2535070004707476, 0.39436698354983796, 0.0629474840684452, 436.6149560222002, 191.83895136003093, 0, 440.4735741436341, 108.00732263503113, 0
34.27, 0.08198811308580836, -0.05252246932690084, -0.24691554078101785, 0.03, 0.03, -0.23, 0.09898917802440006, 0.30529074215428126, 0.24983601628989033, 0.4272359712803852, 0.08085117874163558, 439.9913230689412, 182.61398291475473, 0, 443.8460370567119, 98.79555860091574, 0
34.34, 0.08290742206280341, -0.049953644955478146, -0.24679750813631288, 0.03, 0.03, -0.23, 0.09733415089570448, 0.31165628371583826, 0.24135185962350703, 0.4422945772553438, 0.07887461544105182, 443.3687915442959, 173.39014821419323, 0, 447.2203334293671, 89.58598984769577, 0
