timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
24.55, 0.00013187556926219906, 0.09040115880243928, 0.24937916926224404, -0.07774121153342539, 0.045346488610643346, -0.215, 0.47301390449508585, -0.06973692158007885, -0.48701507519637804, 0.2808396168303763, 0.16286235185751188, 144.19770679702904, 0, 436.29183154642845, 138.53797949445124, 0, 490.9537055947715
24.61, 0.005812659782531113, 0.08801022311169748, 0.24988567850985796, -0.07992136306298547, 0.04138327833986164, -0.215, 0.4750190403927009, -0.08832681570748314, -0.47220965553403826, 0.23673417850624898, 0.18447784111174229, 131.05876816302637, 0, 429.69872996535696, 123.82596901672977, 0, 482.05797437248475
24.68, 0.012360596399653203, 0.0875911040565851, 0.2495918347980567, -0.07992136306298547, 0.04138327833986164, -0.215, 0.47591669035741535, -0.1151883141106181, -0.46091951709449125, 0.22808210512937785, 0.17906556999874132, 116.47021009930221, 0, 420.90179605027004, 108.95374387694332, 0, 473.0384056818865
24.74, 0.015930735167901618, 0.08705538165870302, 0.24914291328883445, -0.08189963819895611, 0.0373155364812043, -0.215, 0.47694179740050757, -0.13932090389263946, -0.456912526937197, 0.21181728788539064, 0.1630880102810989, 101.6921775434117, 0, 411.9497335127072, 93.90223890061169, 0, 463.849462464519
24.81, 0.0153417727545082, 0.08193071276105882, 0.2505529775337256, -0.08189963819895611, 0.0373155364812043, -0.215, 0.4776881627685792, -0.1432046832904043, -0.4464853611058759, 0.2035616910129073, 0.17070530020224428, 86.72404406898517, 0, 402.8359592298401, 78.68173556942406, 0, 454.50319545966744
24.87, 0.012981476845745705, 0.07518825075558024, 0.2528839537943072, -0.08367103994135293, 0.033153537897674244, -0.215, 0.4796081945760731, -0.11519100163171464, -0.41349775102302333, 0.16761012996574945, 0.162485287727878, 72.6311136380463, 0, 395.26557787037024, 63.27053701254337, 0, 444.9680452481468
24.95, 0.013057826044068969, 0.06763215687375897, 0.25505115819109786, -0.08367103994135293, 0.033153537897674244, -0.215, 0.481137547898848, -0.10793991896936997, -0.3772470369261058, 0.16595950573900328, 0.16667343981747748, 57.28129183861577, 0, 385.8096985715666, 47.68605524513947, 0, 435.25404311552535
25.01, 0.016621214852021605, 0.06584817401721253, 0.25502805473076956, -0.08523109383952039, 0.028907795538900386, -0.215, 0.4823534560692081, -0.11486041491823687, -0.35271306380525, 0.15313669671374036, 0.1663544469818705, 41.680939619951005, 0, 376.0611809979904, 31.892399416978307, 0, 425.28050051602935
25.09, 0.022795597467270372, 0.06717085294754994, 0.2535876183676897, -0.08523109383952039, 0.028907795538900386, -0.215, 0.48239836617100385, -0.12940553978685237, -0.34711883491387674, 0.14785618393677286, 0.16427019903922335, 25.85464058046604, 0, 366.04596302373363, 5.793716157533709, 0, 410.2035567428803
25.15, 0.025350264063210254, 0.06756479132825143, 0.2526643906859209, -0.08657585929431572, 0.024589033886081163, -0.215, 0.4827881058323683, -0.1415937263702095, -0.35011174128520317, 0.12823666261488123, 0.1645291190100749, 1.781325521704204, 0, 351.8225369034392, 0, 7.432327738214184, 408.35883877282413
25.21, 0.024772432050239483, 0.06503750517400476, 0.252896972396706, -0.08657585929431572, 0.024589033886081163, -0.215, 0.48266147307702717, -0.1451154587409735, -0.348771848087829, 0.08589551052756939, 0.15150477280580693, 0, 11.492652207391345, 353.98750644520265, 0, 20.73377658941729, 412.3123013894768
25.28, 0.027585178993109236, 0.05846386376190537, 0.2541135788396538, -0.08770193951181761, 0.020208161862611, -0.215, 0.4845845316069476, -0.1528682931939751, -0.3311889625320056, 0.09734817724376883, 0.1545310154208142, 0, 24.84766423762464, 357.9374856387717, 0, 34.10271729046599, 416.2655844327612
25.34, 0.030403302772221256, 0.05213707594595987, 0.2550974874534711, -0.08770193951181761, 0.020208161862611, -0.215, 0.4857570910646388, -0.16674867368860571, -0.2976709513248783, 0.09364931787807418, 0.16070237879591948, 0, 38.27345165347977, 361.8849359370794, 0, 47.52562334610941, 420.21873646372694
25.41, 0.03163539230001175, 0.050412052581222576, 0.255415322662027, -0.0886064900834163, 0.015776245278818702, -0.215, 0.4867733817926144, -0.17315250296053933, -0.2738121297158716, 0.08006683194246639, 0.17370347180128048, 0, 51.784597232097326, 365.8125283372417, 0, 61.02674899278688, 424.1485864685149
25.48, 0.030636199957858355, 0.054236377381658644, 0.2549859574527223, -0.0886064900834163, 0.015776245278818702, -0.215, 0.4863998366492319, -0.17328710438471143, -0.27705434873682794, 0.07475403942436482, 0.18014493831332573, 0, 65.37006534608125, 369.71217957820284, 0, 74.59428507996668, 428.05178667978186
25.54, 0.029440973262503535, 0.05756308061224746, 0.25454987827905096, -0.08928722617061285, 0.011304478880418353, -0.215, 0.4865319432130694, -0.1705144665835023, -0.30011157310499736, 0.07508185727648159, 0.18673638833976872, 0, 79.02489367875064, 373.57404240728215, 0, 88.22551563387091, 431.92062414484184
25.61, 0.031428752947315376, 0.052641518840901874, 0.25563810062035025, -0.08928722617061285, 0.011304478880418353, -0.215, 0.48762826029940637, -0.16974982198977334, -0.3002187931135307, 0.07435076080879952, 0.18752666845626306, 0, 92.73641197692726, 377.3922178342432, 0, 101.90324114849136, 435.75550449911964
25.68, 0.03619060249715136, 0.04294806243582642, 0.2573166975408362, -0.08974242827637915, 0.006804158071278339, -0.215, 0.49015158149127935, -0.1777271058436861, -0.2739001576980864, 0.06559304762766034, 0.20154571331569382, 0, 106.49992241024864, 381.15590019355363, 0, 115.62668520686405, 439.546723174642
25.74, 0.04043411833077907, 0.037329090138193924, 0.25784863957155874, -0.08974242827637915, 0.006804158071278339, -0.215, 0.49138939824636974, -0.1997818594584198, -0.23568399942677964, 0.08512368406334352, 0.23300646953733867, 0, 120.30903714899705, 384.8577869205281, 0, 129.39126198119195, 443.2912654763036
25.81, 0.04286145861006162, 0.036584910506898036, 0.25773215644697256, -0.08997094658850048, 0.0022866503819325965, -0.215, 0.4922362341980116, -0.2186528442080788, -0.21609483725890694, 0.04458982353187857, 0.24336018769992027, 0, 134.15851778178913, 388.4820032542622, 0, 143.19754935006125, 446.9687096986132
25.88, 0.042275291389156075, 0.039421915804243285, 0.2575814582190743, -0.08997094658850048, 0.0022866503819325965, -0.215, 0.49213954326968595, -0.22366872580585156, -0.22157789109649717, 0.04081699139370475, 0.2519284966195352, 0, 148.03930935352855, 392.0248920072013, 0, 157.037578441188, 450.5805666099475
25.94, 0.04108230096258345, 0.039740619535469784, 0.2580025316229299, -0.0899722038839297, -0.002236633244094064, -0.215, 0.492614218139494, -0.21592511449904359, -0.23468130230667356, 0.03706513147248729, 0.25867362715205666, 0, 161.94296930300635, 395.4793454968871, 0, 170.9054787290914, 454.120733766757
26.01, 0.04176081754877288, 0.03493744039728383, 0.2590411208733502, -0.0899722038839297, -0.002236633244094064, -0.215, 0.49340701754813504, -0.213279626966627, -0.22997171560587867, 0.034909483990949834, 0.26983022875699636, 0, 175.858247198622, 398.840464507051, 0, 184.78949881418222, 457.5865979830586
26.07, 0.044783668232724, 0.028368091779858, 0.2596468367212159, -0.08974619698681668, -0.006754267273620082, -0.215, 0.494592240487986, -0.21988626381585008, -0.20883266418198176, 0.03059819276382439, 0.28979972758639694, 0, 189.7764165760024, 402.1034007077859, 0, 198.6828533981634, 460.97380512425934
26.14, 0.04987318611478093, 0.022150010973028558, 0.25954465681051997, -0.08974619698681668, -0.006754267273620082, -0.215, 0.49550142355602217, -0.2589747324967039, -0.1828134960650439, 0.03973619477820716, 0.31268603607417494, 0, 203.6891154003731, 405.2630286462022, 0, 212.5783940960547, 464.27698728788675
26.21, 0.053599375491671146, 0.02020824970147591, 0.25915540827969835, -0.08929349677653049, -0.011254840443992888, -0.215, 0.49621734168350656, -0.277784239375344, -0.16634704182061075, 0.08829270962499962, 0.3172146797921787, 0, 217.59436389393704, 408.3138092682068, 0, 226.48081382479086, 467.4882994406778
26.28, 0.05437608718426517, 0.020340234254843343, 0.2592349597893063, -0.08929349677653049, -0.011254840443992888, -0.215, 0.49652592599687895, -0.2868873242741807, -0.164658789407515, 0.023239062941483687, 0.3372904481770501, 0, 231.4805255490765, 411.2557247184752, 0, 240.3762018764264, 470.60897511724613
26.34, 0.05325864243625229, 0.019675560066443224, 0.2602194285984624, -0.08861524674565341, -0.015726984587229768, -0.215, 0.4972072464445828, -0.28549307943499347, -0.1661966005096756, 0.01807053129153388, 0.3493804295655056, 0, 245.34228931854005, 414.0875051272268, 0, 254.26182538046783, 473.6366505595603
26.41, 0.05345768513286139, 0.014616648124464764, 0.26147234397438057, -0.08861524674565341, -0.015726984587229768, -0.215, 0.49812784362163465, -0.28172407627929275, -0.15602823920934156, 0.0012651599591522234, 0.35474394967463285, 0, 259.1707434149994, 416.80777050069844, 0, 268.1273990990248, 476.568502942873
26.47, 0.05566187482081097, 0.010250460336435651, 0.2610770317062963, -0.08771316011158986, -0.020159403345302675, -0.215, 0.49812699241186176, -0.28496813527446463, -0.13840287218245906, 0.05478511636854338, 0.36630540468018685, 0, 272.9566765554358, 419.41695986581965, 0, 281.96207375898774, 479.403741509672
26.55, 0.06124377961956354, 0.004653594703427722, 0.2604609458563814, -0.08771316011158986, -0.020159403345302675, -0.215, 0.49886567911701607, -0.30428554860336593, -0.12280954735553379, 0.055616509845313286, 0.39651259905872066, 0, 286.70513557103186, 421.9202165653196, 0, 295.77688435188486, 482.14805051540714
26.61, 0.06494483174019965, 0.0018498034259934423, 0.259664275886032, -0.08658951548908578, -0.024540900704036375, -0.215, 0.49896422963685033, -0.32317369660050027, -0.1080483987809172, 0.054733525473459846, 0.42895964070682097, 0, 300.40793730003645, 424.3147253335909, 0, 309.5617326840784, 484.793800858585
26.68, 0.06811561503595721, 0.000767503120393967, 0.25955359550594753, -0.08658951548908578, -0.024540900704036375, -0.215, 0.4997752572132133, -0.3380888106042996, -0.09857170826406264, 0.06343085182527933, 0.4218467468612437, 0, 314.06407493898644, 426.6052748890813, 0, 323.3171683249559, 487.3459289291355
26.74, 0.06921958818019351, -0.0009991113776705906, 0.26006450940806014, -0.08524715113458937, -0.028860409273544205, -0.215, 0.5003224096261375, -0.3424370886125267, -0.09063765317096932, 0.07032387598779384, 0.42101682992600953, 0, 327.666471539296, 428.7941367541546, 0, 337.0325578743623, 489.80440437993127
26.81, 0.07113666673720566, -0.0029057817104758427, 0.25986268311162614, -0.08524715113458937, -0.028860409273544205, -0.215, 0.5006237199694688, -0.34734809761389207, -0.08330804479215893, 0.07206950981440519, 0.4366673657359504, 0, 341.2126453763464, 430.8845454478863, 0, 350.70457825164016, 492.170994666667
26.87, 0.07522969201383717, -0.004242504894920846, 0.2585619792164255, -0.08368945777699204, -0.03310701824376618, -0.215, 0.5003492824622455, -0.3584867860574914, -0.08046063251559772, 0.06351488062980562, 0.4529140615317001, 0, 354.6994352462608, 432.87705624121793, 0, 364.3285142998981, 494.4420987240435
26.94, 0.08094612897071576, -0.0065966730745017615, 0.2568030955662286, -0.08368945777699204, -0.03310701824376618, -0.215, 0.5004056712414752, -0.3769864062637494, -0.07719135242084357, 0.05045479671361616, 0.4686957146448564, 0, 368.1259774376871, 434.77636557342714, 0, 377.90259113813556, 496.6216170049752
27.01, 0.08448956880115578, -0.011410499730759738, 0.2555011456126544, -0.08192037005285768, -0.03727000094449769, -0.215, 0.4997322378786865, -0.39671243532558703, -0.06440210025011375, 0.04411341518372999, 0.48521255453105283, 0, 381.4934445470945, 436.5885706826292, 0, 391.427774548967, 498.7149694662518
27.08, 0.08513711083099006, -0.017660974863130674, 0.25513409872051157, -0.08192037005285768, -0.03727000094449769, -0.215, 0.4993183219178569, -0.4063462901771444, -0.046275324998233724, 0.039385322395225394, 0.5025339021775762, 0, 394.80236110012163, 438.31957838633605, 0, 404.9043347731576, 500.72865982809486
27.14, 0.08499946885147089, -0.02231389560524619, 0.25491885591732655, -0.07994435656777565, -0.041338841940290805, -0.215, 0.498389551730005, -0.40725034080845485, -0.021423308440359203, 0.032959245008773216, 0.5224726710665482, 0, 408.05231920795836, 439.9715957627301, 0, 418.3306538554302, 502.66204475459574
27.21, 0.08660920916877876, -0.026372948382946772, 0.2542078667206042, -0.07994435656777565, -0.041338841940290805, -0.215, 0.4981165430118044, -0.41018329902106787, -0.004655599723693339, 0.027588946382332207, 0.5593949332144527, 0, 421.24536324271844, 441.5486820184825, 0, 431.7092415726336, 504.5183918393407
27.28, 0.09039875146527991, -0.028982868277697735, 0.25247411321523333, -0.07776640860894074, -0.04530326359179068, -0.215, 0.4970693340896875, -0.417876454170133, 0.0065626571700582795, 0.01890526843006615, 0.573639816175852, 0, 434.35118939419306, 443.03477296621895, 0, 445.00514010410245, 506.2784997699413
27.35, 0.09470495363855856, -0.03212441137698894, 0.25029020158379206, -0.07776640860894074, -0.04530326359179068, -0.215, 0.4964020795998881, -0.4402340832733335, 0.0054537022513674325, 0.01585030401176854, 0.6018564369098093, 0, 447.3839080498101, 444.43938438005455, 0, 458.23211458131345, 507.95151623553
27.41, 0.09774166231996695, -0.036325869803269864, 0.2487426935796038, -0.07539202753747239, -0.049153252016412956, -0.215, 0.4951738100370014, -0.4517357422161364, 0.03364640220902017, -0.004073880758516453, 0.6078070205191526, 0, 460.3485042763439, 445.795416888857, 0, 471.38726913907726, 509.572168782615
27.48, 0.09909902263917712, -0.04146861232634164, 0.2472522887886982, -0.07539202753747239, -0.049153252016412956, -0.215, 0.49414912604324845, -0.46170541044733127, 0.0484690834182978, 0.01269322064213321, 0.614556304146454, 0, 473.207253280572, 447.02593459279785, 0, 484.445454378739, 511.06117119771227
27.55, 0.1001761814904018, -0.04658887664933204, 0.24573656140224007, -0.07282721089231813, -0.05287908238278933, -0.215, 0.4921868745475226, -0.4706516816102662, 0.07003861948921573, 0.00998824414477379, 0.6268694053948103, 0, 485.9112957541091, 448.10718704152094, 0, 495.0536197945429, 510.35290063264824
27.62, 0.10192824971611758, -0.050111509871089435, 0.24408585441294886, -0.07282721089231813, -0.05287908238278933, -0.215, 0.49123003999362796, -0.475564674210541, 0.08429660059062526, -0.0021130045730269123, 0.6598900243767039, 0, 498.4792347199909, 449.0643893185429, 0, 499.6792283808733, 504.32575159113765
27.68, 0.10448505945184852, -0.052287056669509974, 0.2423904873396064, -0.07007843724084337, -0.05647134347508633, -0.215, 0.48958756167044665, -0.4838698268231995, 0.09853742926459394, -0.005115423709271224, 0.6668193218848532, 0, 510.7069750400515, 449.7135401220215, 0, 504.1350621545645, 498.1342796906224
27.75, 0.10788724331251276, -0.05491676430248658, 0.24013479620983788, -0.07007843724084337, -0.05647134347508633, -0.215, 0.48869405858081977, -0.5009271260486841, 0.10670427178120025, -0.009446399531614566, 0.6763014629935206, 0, 522.9960306573794, 450.40439555408653, 0, 504.4215897114941, 488.2224236634561
27.81, 0.10779438273608875, -0.062221989806844735, 0.23652696152820904, -0.06715264981437313, -0.0599209614651515, -0.215, 0.4842399776108313, -0.5213302684794178, 0.10936464654431513, 0.01617085289382008, 0.68826572461768, 0, 534.4508365378833, 450.3565288208124, 0, 500.5294120348536, 474.5990185638646
27.88, 0.10875845670131205, -0.06487614156669787, 0.23505298820883205, -0.06715264981437313, -0.0599209614651515, -0.215, 0.483235929335879, -0.53275345591306, 0.12133487086358472, 0.024567961498235237, 0.6925757360125714, 0, 541.1482309831518, 446.08458297854645, 0, 508.41992794225484, 471.4172428172777
27.95, 0.11002945974224639, -0.06992323357762532, 0.23298326206618772, -0.06405723897002116, -0.06321922283243919, -0.215, 0.48066633491442895, -0.5453028146997954, 0.15440083968980528, 0.026344500985653885, 0.6867121213222038, 0, 545.417683832556, 439.6559246797479, 0, 504.4444051869152, 457.6992505070284
28.02, 0.11120698507577279, -0.07276997388158483, 0.23147272157225796, -0.06405723897002116, -0.06321922283243919, -0.215, 0.47973602760697054, -0.5523800203677732, 0.17299955562752542, 0.020692706004461957, 0.6890266319138598, 0, 541.1329894766932, 425.63931223727195, 0, 509.53063050637195, 452.0156086819193
28.08, 0.11275054499607895, -0.07447407207254532, 0.23003810849966197, -0.060800023523108, -0.06635779637382117, -0.215, 0.47774950735872834, -0.5601955165962823, 0.18435400589931894, 0.025719444586899298, 0.6901672435512587, 0, 536.7877616543965, 411.5748823317512, 0, 505.48729487297885, 438.22837456887817
28.15, 0.11424586522502067, -0.07581521215061916, 0.2283470921548985, -0.060800023523108, -0.06635779637382117, -0.215, 0.4767464210699453, -0.5680868136479594, 0.18918490322071937, 0.01705896642430031, 0.7033508128344305, 0, 540.2028585010422, 404.4000107103518, 0, 501.36501134785334, 424.368765734649
28.22, 0.11386476750346367, -0.07364747195963373, 0.22960760035126015, -0.05738923099731888, -0.0693287542476884, -0.215, 0.4764687834636046, -0.5742106258756581, 0.19381627442579738, 0.009238372561594963, 0.709325030678918, 0, 546.534351388648, 399.81814311635014, 0, 497.24165705533517, 410.5062941758471
28.28, 0.11265849826915633, -0.07237943305417466, 0.22978648416588793, -0.05738923099731888, -0.0693287542476884, -0.215, 0.47619381911834646, -0.573224828891249, 0.1907731693007822, 0.020608048879317938, 0.6963494892754747, 0, 549.3595764459288, 392.13451139042354, 0, 493.01471962462773, 396.5516748501785
28.34, 0.11118956789089453, -0.0714329545874811, 0.23101226744596898, -0.053833476842490985, -0.07212459199918558, -0.215, 0.47556285217380134, -0.5639337340237817, 0.1848075590524466, -0.0846948319746028, 0.7326649683631419, 0, 556.1016736216486, 387.93236547242174, 0, 488.73741464560595, 382.55276685764494
28.42, 0.11050926237786671, -0.07036584444007725, 0.23185910245252245, -0.053833476842490985, -0.07212459199918558, -0.215, 0.47612465444681723, -0.5551211527581018, 0.1827192173593867, -0.0861434795156733, 0.7461617763602443, 0, 564.2619375969718, 384.997094701041, 0, 484.39060565708246, 368.4995505093899
28.48, 0.1118527166466519, -0.07311146476335056, 0.2302044072206304, -0.0501417426725226, -0.07473824751599763, -0.215, 0.4737634594192643, -0.556168181113629, 0.1883755248147124, -0.0807108803598235, 0.7244041320593996, 0, 575.2416466760442, 384.5694286139324, 0, 479.9553440233691, 354.37431938152713
28.55, 0.11413715356200142, -0.07578020717029556, 0.2278324163828386, -0.0501417426725226, -0.07473824751599763, -0.215, 0.4723231843001341, -0.567187142221643, 0.19958927232178403, -0.09640012202644978, 0.7413200820037941, 0, 570.5013933832782, 370.23026519762016, 0, 475.4668680642574, 340.22030637034703
28.61, 0.11579748098748836, -0.07903123917610783, 0.2257845121391292, -0.04632335357837543, -0.07716311886680587, -0.215, 0.46965693970764694, -0.5801488171549373, 0.21713734371747745, -0.09745761255303714, 0.7361464624095693, 0, 565.6844452807368, 355.84834331369535, 0, 470.8952753182077, 326.012960333136
28.68, 0.1139981089623035, -0.08490409823992348, 0.22438912859987972, -0.04632335357837543, -0.07716311886680587, -0.215, 0.467788093525903, -0.5834025769710658, 0.23923260241353964, -0.09755716962144906, 0.7268117374702422, 0, 560.7934174521981, 341.4171893538119, 0, 466.24106144595453, 311.74158879985265
28.74, 0.10878334502607412, -0.0903942651732848, 0.22494124071210553, -0.04238795457347384, -0.07939308097735669, -0.215, 0.4653193346032763, -0.5706412077428985, 0.2719521813919344, -0.09852608534460919, 0.7215691336086772, 0, 555.8186095955123, 326.94260697804197, 0, 461.4974762453029, 297.4188875535076
28.81, 0.1006913519434466, -0.09455153015300986, 0.22752603443369065, -0.04238795457347384, -0.07939308097735669, -0.215, 0.46532865556118685, -0.5390065394304323, 0.30075041770060706, -0.08925005025235316, 0.7184968325354021, 0, 550.745882473575, 312.4186001553416, 0, 456.66535235741105, 283.0553388952966
28.88, 0.09425881745793917, -0.09600297381619684, 0.2302076505102497, -0.03834548623100125, -0.08142250110201782, -0.215, 0.4647648261371059, -0.5057052258197487, 0.31379021615832764, -0.08348906270771649, 0.7113299063801215, 0, 545.5988891556913, 297.84990054675234, 0, 451.7444791194828, 268.6247921601356
28.95, 0.09240237103156372, -0.0964733858645785, 0.23083395047775826, -0.03834548623100125, -0.08142250110201782, -0.215, 0.4648542166201057, -0.4769282673565703, 0.3190994142865599, -0.07994838603916986, 0.7064247270280003, 0, 540.368379516913, 283.2593255544103, 0, 446.71589789784383, 254.15516118427746
29.01, 0.09388121579969541, -0.0973331977354015, 0.22958493265460744, -0.034206159574630045, -0.08324625305174368, -0.215, 0.4628829010498288, -0.4698538930114148, 0.32548313872410295, -0.08239814559563789, 0.6959060343588113, 0, 535.0431553797657, 268.6293959105154, 0, 441.57329078401756, 239.62650333870837
29.08, 0.09534803670802544, -0.09864907395773588, 0.22766841343869604, -0.034206159574630045, -0.08324625305174368, -0.215, 0.46149416130937043, -0.4761177110705923, 0.33573311964207875, -0.08491369984907957, 0.6838315278454534, 0, 529.6218917388787, 253.97213180960333, 0, 436.31922952554066, 225.05947805890486
29.15, 0.09302255661379707, -0.10127362482676738, 0.22734664016075118, -0.029980430286111314, -0.08485973014251, -0.215, 0.45942322621577375, -0.4783314980076244, 0.3510904079895657, -0.07701897917448923, 0.6350915036123683, 0, 524.1113558841555, 239.26151217335257, 0, 430.95876560736764, 210.4224170729425
29.21, 0.0878046667830958, -0.10422136446915117, 0.22862514338594606, -0.029980430286111314, -0.08485973014251, -0.215, 0.45940338464099534, -0.4535524596802222, 0.36967389104554066, -0.08233687359963907, 0.6232467667010898, 0, 518.505176063851, 224.52073999380443, 0, 425.482583128935, 195.74844683078618
29.28, 0.08034832925037914, -0.10642559879426992, 0.23038464452622742, -0.025678972294872014, -0.08625885683151148, -0.215, 0.4582749913906649, -0.42539506078433115, 0.3814857361130838, -0.08781092689006952, 0.6560045287258385, 0, 512.799976014812, 209.76469988906138, 0, 419.8856577460798, 181.0478465331737
29.34, 0.0765085849883489, -0.10844645261196065, 0.23075762500206684, -0.025678972294872014, -0.08625885683151148, -0.215, 0.45785854422246114, -0.3945826417447107, 0.39510628743241666, -0.06522017610143231, 0.6062128188453867, 0, 506.9980200356092, 194.9756705628903, 0, 414.1715767597092, 166.30605971732277
29.41, 0.0760335335621487, -0.11056520793601962, 0.2295682509738422, -0.021312650816333503, -0.08744009901172939, -0.215, 0.4556884681992193, -0.3771425043265124, 0.41683259531066386, -0.06792492952973872, 0.5901491962261284, 0, 501.10021703647885, 180.1603451449859, 0, 408.342859802373, 151.5250794650231
29.48, 0.07683972838301541, -0.11195348871844887, 0.2280483795123376, -0.021312650816333503, -0.08744009901172939, -0.215, 0.45445204632162745, -0.3787379826479777, 0.4273131883137771, -0.06916998703019202, 0.5827507429201365, 0, 495.0973044395019, 165.3209325710043, 0, 402.3784999997813, 136.71847790041733
29.54, 0.07521478281900708, -0.11033021809180793, 0.22934480989579484, -0.016892494907052844, -0.08840047293886608, -0.215, 0.45432034338548893, -0.3770005628433468, 0.42613493699366434, -0.07116465397983712, 0.5854408563593954, 0, 488.9960969702945, 150.47788489606032, 0, 396.29421229510086, 121.90094318655025
29.61, 0.06973747332722871, -0.10588886490453873, 0.2337360325220313, -0.016892494907052844, -0.08840047293886608, -0.215, 0.45735612178414226, -0.3598776656384131, 0.42032397071933847, -0.07101935627021609, 0.5623520131463886, 0, 482.7987983031011, 135.63116668369997, 0, 390.0919255602485, 107.08143974667126
29.68, 0.06271838137866852, -0.102912123702398, 0.23735591565006625, -0.012429669606011573, -0.08913755276809765, -0.215, 0.45876229443452526, -0.3298514028544973, 0.39744733532347254, -0.06451494784335017, 0.5590611683485343, 0, 476.51105551651364, 120.77705600466254, 0, 383.782555900779, 92.25093064281701
29.74, 0.05770454733604915, -0.10369135415217506, 0.2382090670850029, -0.012429669606011573, -0.08913755276809765, -0.215, 0.45883447996947857, -0.291497513095291, 0.40106219900406576, -0.0638382856793793, 0.5381456296814507, 0, 470.1335763055449, 105.93432902823764, 0, 377.3649408515496, 77.44266670016228
29.81, 0.05474208479499336, -0.1069850672007073, 0.2369948128266413, -0.007935447732422113, -0.089649476681607, -0.215, 0.4566489971570743, -0.26928589892386995, 0.41291350434178287, -0.05684484413517611, 0.5354177838660785, 0, 463.65880769092894, 91.09246852219545, 0, 370.82780940184625, 62.6368380096948
29.88, 0.054167627523886396, -0.1088868982407259, 0.23585366820962889, -0.007935447732422113, -0.089649476681607, -0.215, 0.45551717913006545, -0.260781282061237, 0.4275803523581195, -0.05630271298366696, 0.5335113931204892, 0, 457.0962358855211, 76.26418400707179, 0, 364.18666012797667, 47.85460725061134
29.94, 0.05394236341038552, -0.10832434401778097, 0.235986449432575, -0.0034211814112864274, -0.08993495159142005, -0.215, 0.45499178410177826, -0.2586664720131018, 0.43683909530569737, -0.05600118838204084, 0.5227278666231001, 0, 450.4479545110774, 61.45243663915619, 0, 357.44489347212937, 33.0990297914004
30.01, 0.05201306024403545, -0.10639971502893188, 0.23731823357571655, -0.0034211814112864274, -0.08993495159142005, -0.215, 0.455999811412253, -0.2549760403822327, 0.43269855028991666, -0.05846050224283551, 0.5093531546200759, 0, 443.7202921299695, 46.661655320366776, 0, 350.6140235456338, 18.37651837328933
30.08, 0.047952731569022584, -0.10565461638320003, 0.23852351570753028, 0.001101726601365223, -0.08999325640566544, -0.215, 0.45620595586044665, -0.240296291075426, 0.42837145207497773, -0.0547484892953875, 0.5099859203337448, 0, 436.9181959336777, 31.901952835815578, 0, 343.7016922743303, 3.703395701528194
30.15, 0.042896190095691705, -0.10637754797016338, 0.23901327959250968, 0.001101726601365223, -0.08999325640566544, -0.215, 0.456227224346811, -0.2160189799023394, 0.4190430781030694, -0.0524846115639849, 0.5099073591037255, 0, 430.04784092063096, 17.177181344502884, 10.915266251941787, 347.63430494684695, 0
30.21, 0.03946146139182263, -0.10703590698454132, 0.23927683967021482, 0.005621851721127307, -0.08982424385000776, -0.215, 0.455860513305638, -0.19311393141797722, 0.4253854325373044, -0.047897096177103735, 0.49674637760747975, 0, 423.11181834404897, 2.490469500605201, 25.47616723408632, 355.1460281563386, 0
30.28, 0.03734413954270599, -0.10711496933297115, 0.23912019763743814, 0.005621851721127307, -0.08982424385000776, -0.215, 0.45555507530333605, -0.17884206271144185, 0.4281277451535538, -0.0392616486070267, 0.4854873210417446, 12.152222653032453, 428.26895503712444, 0, 39.97095738843815, 362.536152234356, 0
30.34, 0.03581418307149118, -0.10816090286696575, 0.23874706742305993, 0.010127776393008214, -0.08942834083965343, -0.215, 0.4548594305532055, -0.1642994286560514, 0.43398919611355596, -0.05490851858973827, 0.4922268578798494, 26.746438137301, 435.81373877100975, 0, 54.39443678290009, 369.80628161517575, 0
30.41, 0.03499503918004372, -0.10916966174912464, 0.2382173801293153, 0.010127776393008214, -0.08942834083965343, -0.215, 0.4543281789203158, -0.15397818059416613, 0.4340247786386478, -0.05946102857500779, 0.5029026861445968, 41.288027174570544, 443.25880994755266, 0, 68.74186556336637, 376.9634805882176, 0
30.48, 0.03434421615015551, -0.10971138116813295, 0.2385192881141808, 0.014608118931465179, -0.08880654740098934, -0.215, 0.45442960984056796, -0.1513334463782081, 0.4365466422021339, -0.06029764624047327, 0.5060656665800584, 55.77556559691209, 450.6077495128351, 0, 83.0139182877206, 384.0154498088193, 0
30.55, 0.03524383745527244, -0.10936144420703525, 0.23852006776027168, 0.014608118931465179, -0.08880654740098934, -0.215, 0.45445438552508477, -0.15954195637076718, 0.4348660348079686, -0.014102449365063842, 0.5169232519315993, 70.20491242460024, 457.86472161270717, 0, 97.20586032732415, 390.9701915111659, 0
30.61, 0.03372999234907588, -0.10992476805816498, 0.23895216759851975, 0.019051562269833604, -0.0879604341455785, -0.215, 0.4547201982991402, -0.1603215067369937, 0.4350128882249178, -0.03229342592134927, 0.5132599977358234, 84.57408630498138, 465.0317082647152, 0, 106.5012824354943, 396.5719198873434, 0
