timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
24.55, -0.03644117810199103, 0.11081524240674082, 0.2382880199633211, -0.08523109383952039, 0.028907795538900386, -0.215, 0.463205477917038, 0.07119961843713517, -0.610408995696391, 0.21673191400955416, 0.029967298354011563, 289.8095649456163, 0, 549.7162847751449, 167.4122342318567, 0, 499.5175982863029
24.62, -0.032520466295950595, 0.11222513616187886, 0.23802977825510682, -0.08523109383952039, 0.028907795538900386, -0.215, 0.4636336587116962, 0.060923907330936306, -0.6138995546048898, 0.20092249501663983, 0.03370447888979853, 276.53004156456086, 0, 541.5656191868391, 153.00792901298325, 0, 490.87445119820813
24.69, -0.02650663765973142, 0.11181562480124146, 0.2389753997748243, -0.08657585929431572, 0.024589033886081163, -0.215, 0.4661656928080155, 0.04556417085875413, -0.6180013062271167, 0.18751217786174948, 0.030207154646951898, 263.17226582944505, 0, 533.3968293723318, 138.44214848996762, 0, 482.111926421725
24.75, -0.019789329288682045, 0.10923563228135424, 0.24091831270416014, -0.08657585929431572, 0.024589033886081163, -0.215, 0.4684943917157306, 0.02127873400466383, -0.6143358542753382, 0.17303452527846816, 0.037383175927091505, 249.7364515302743, 0, 525.2190739614438, 123.7262469068443, 0, 473.2305425527281
24.82, -0.011989830847041636, 0.10435695579823855, 0.24398043629738447, -0.08770193951181761, 0.020208161862611, -0.215, 0.4727328884507878, -0.007387340543733253, -0.5952421729577567, 0.14962243973928666, 0.040177332446300555, 236.2195183567476, 0, 517.0295739374901, 108.86523564346234, 0, 464.2182574700559
24.89, -0.006523945768161341, 0.10024004087113218, 0.24597044681581784, -0.08770193951181761, 0.020208161862611, -0.215, 0.47485652692519076, -0.03497585793073752, -0.5736868345978894, 0.14334477268754997, 0.03536826703361096, 222.61119470555414, 0, 508.8175063098553, 93.87052852663788, 0, 455.06161671180666
24.95, -0.004330043193630161, 0.09902633780404521, 0.24624509214804463, -0.0886064900834163, 0.015776245278818702, -0.215, 0.4762143765537575, -0.05609103741552336, -0.553758373547227, 0.12195622073042468, 0.044007099898189767, 208.88597371357645, 0, 500.54780864582756, 78.66905083914529, 0, 445.7202629336844
25.03, -0.00257838087151806, 0.10026739877505315, 0.24538487898774902, -0.0886064900834163, 0.015776245278818702, -0.215, 0.47591367641018983, -0.06715689920908746, -0.5473429736249744, 0.10630465230869164, 0.04988017332806763, 195.03250914590365, 0, 492.2074241229326, 63.261150405901176, 0, 436.17709789405296
25.08, -0.0008870096108245743, 0.10029395407605622, 0.24439775753634627, -0.0886064900834163, 0.015776245278818702, -0.215, 0.47527281637406915, -0.07114085751205865, -0.5524907447173106, 0.0961382169720973, 0.04503784093806527, 181.04356172468331, 0, 483.7865372828213, 47.64068823812623, 0, 426.41115669240713
25.15, 0.0027332120750376845, 0.09914476183254323, 0.24472220228825683, -0.08928722617061285, 0.011304478880418353, -0.215, 0.4769991400839166, -0.07630342595568518, -0.5540538178711272, 0.026074488687700525, 0.07705315881659668, 166.9113344677526, 0, 475.2750280858553, 31.76349908564181, 0, 416.3839808402232
25.22, 0.007323027693984376, 0.09556859108621488, 0.246028668655066, -0.08928722617061285, 0.011304478880418353, -0.215, 0.4785200257872972, -0.09096594392822228, -0.5467686929889329, 0.009119813564164272, 0.07875027766515592, 152.66231383376189, 0, 466.70598074873755, 5.852622640333379, 0, 401.3751582359268
25.29, 0.012393986419057599, 0.09179067704821282, 0.2470553049720817, -0.08974242827637915, 0.006804158071278339, -0.215, 0.48078026214425496, -0.1000741083355802, -0.5330759637657225, -0.009766149643575618, 0.08477098056884941, 138.25091850865653, 0, 458.0348144428158, 0, 7.345042399035577, 399.4373398541902
25.36, 0.015051347546601725, 0.09129573767224305, 0.24746674392704493, -0.08974242827637915, 0.006804158071278339, -0.215, 0.4816596845420906, -0.11899224248648674, -0.5151746687856488, -0.04340795673612897, 0.08802597151689964, 123.68699528825621, 0, 449.2549054868195, 0, 20.59709813905293, 403.3422307504162
25.42, 0.016914006704231183, 0.09016031950421391, 0.24677011096212387, -0.08997094658850048, 0.0022866503819325965, -0.215, 0.48205581662642943, -0.12681682436168235, -0.5079658418938322, -0.0019508643201288417, 0.06391124499534388, 108.93623354281763, 0, 440.310963998857, 0, 33.956284621411555, 407.2674476979948
25.49, 0.016774082758097306, 0.08708547272451685, 0.24823416719902494, -0.08997094658850048, 0.0022866503819325965, -0.215, 0.4828780749024223, -0.13335898165038682, -0.50203705369144, -0.05116994746628043, 0.08152484853337266, 94.00287465879953, 0, 431.2147776887625, 0, 47.36483641001607, 411.1694438369796
25.56, 0.01565423789168253, 0.07887329113840084, 0.2511722887958977, -0.0899722038839297, -0.002236633244094064, -0.215, 0.48482199607352455, -0.13958765931842904, -0.4808229434858609, -0.005386459784951019, 0.05293113986010209, 78.88018947478729, 0, 421.9472513739167, 0, 60.827781939778006, 415.0577912006146
25.62, 0.01690512091999655, 0.0717830187603386, 0.253829658331302, -0.0899722038839297, -0.002236633244094064, -0.215, 0.48652124308312233, -0.13615505210522572, -0.4422906918221215, 0.000462146549094456, 0.056347017865779, 63.5659604721171, 0, 412.49826303035854, 0, 74.29154670766883, 418.89743193586304
25.69, 0.02003903989516972, 0.06710473784681356, 0.2546470635970866, -0.08974619698681668, -0.006754267273620082, -0.215, 0.48793064591187557, -0.12315699034745338, -0.4041515265175086, -0.004619353594026401, 0.06540817154089855, 48.04253333864878, 0, 402.8201622950259, 0, 87.81435740309527, 422.7071053494651
25.76, 0.022845890102578818, 0.06591519319485521, 0.25452359902634386, -0.08974619698681668, -0.006754267273620082, -0.215, 0.4882727092543431, -0.1343089139268095, -0.38648119808222947, -0.01410363894292334, 0.07168893957417496, 32.309824550029816, 0, 392.8916086675351, 0, 101.4428659265165, 426.4978355529177
25.82, 0.02390266532302978, 0.06531112380601815, 0.2542658570242198, -0.08929349677653049, -0.011254840443992888, -0.215, 0.488759820938955, -0.1452340659375352, -0.3817293617789076, -0.009516169561065319, 0.07314442376444137, 6.7393809467841095, 0, 378.09441097181394, 0, 115.15681588574117, 430.2548726598187
25.89, 0.024695978813578157, 0.06283836673016031, 0.25446588853274016, -0.08929349677653049, -0.011254840443992888, -0.215, 0.48875517837716587, -0.14885515308081354, -0.3789988499179784, -0.0249141026915792, 0.08438819473582569, 0, 6.482213605092269, 375.2801528550526, 0, 128.90714977459544, 433.9555198278117
25.96, 0.029275707522008247, 0.05690946916808929, 0.25510893647279903, -0.08861524674565341, -0.015726984587229768, -0.215, 0.49007830360451043, -0.15591167089362803, -0.3713563910138511, -0.01961168025648461, 0.09778143085947548, 0, 19.776462353173486, 379.2077601045503, 0, 142.6884049171757, 437.5922658696237
26.02, 0.033065926180585244, 0.05068534067862095, 0.2560703586801937, -0.08861524674565341, -0.015726984587229768, -0.215, 0.4910439772759754, -0.1767972201042168, -0.3438416774988661, -0.04649353511298877, 0.11964194648324716, 0, 33.0750380425321, 383.0949696688109, 0, 156.4177000577737, 441.11592355139555
26.09, 0.03384758994212977, 0.04735779174952023, 0.2567648435875343, -0.08771316011158986, -0.020159403345302675, -0.215, 0.49183092138687867, -0.19254706632013263, -0.3164055390475078, -0.0539131713697309, 0.13768021766829117, 0, 46.46607965011775, 386.98086818151, 0, 170.18480265956148, 444.5755601619145
26.16, 0.030877380380936507, 0.049269532978753305, 0.2569579025862531, -0.08771316011158986, -0.020159403345302675, -0.215, 0.49155707227850415, -0.19265489773391578, -0.30886583514343896, -0.06225621128880083, 0.1568513678420997, 0, 59.973676755881826, 390.8695762972188, 0, 184.01950455520281, 447.98583818066254
26.22, 0.028572597690273042, 0.053279107180905096, 0.2566474435931516, -0.08658951548908578, -0.024540900704036375, -0.215, 0.49170069858309423, -0.18479510215117131, -0.3214724363521628, -0.05375495536062051, 0.16484641106192668, 0, 73.56527921939436, 394.7270993619802, 0, 197.92276243278715, 451.33760405319777
26.31, 0.03254070860021649, 0.04866350066729622, 0.2573708576688192, -0.08658951548908578, -0.024540900704036375, -0.215, 0.4926308169882172, -0.1725267655713239, -0.3371988944363513, -0.058968683192190355, 0.16750658895335527, 0, 87.2123108791903, 398.54448035363066, 0, 211.8210505094441, 454.59530975076336
26.38, 0.039203895119485875, 0.039279626199992736, 0.2583033456077056, -0.08658951548908578, -0.024540900704036375, -0.215, 0.4938755903770623, -0.18685232206648192, -0.31770691772196863, -0.07322264106100979, 0.18667169441667103, 0, 100.86039775686405, 402.302882330394, 0, 225.62985641600258, 457.71962820763395
26.45, 0.04360269119430195, 0.03310479382695946, 0.258723570128137, -0.08658951548908578, -0.024540900704036375, -0.215, 0.49465852633306423, -0.21044006714857172, -0.27951013311480716, -0.08169088899572426, 0.20908754539379953, 0, 114.47865088692379, 405.95340185317684, 0, 239.38197389705363, 460.72992083021734
26.51, 0.04380262431635499, 0.03305094311098017, 0.2588750943114011, -0.08658951548908578, -0.024540900704036375, -0.215, 0.49485001324208744, -0.23329880761893868, -0.2545660460369603, -0.08654511107487271, 0.22852555170101865, 0, 128.1394329286838, 409.53143456388153, 0, 253.14742066824203, 463.6540431996584
26.57, 0.04206296314145436, 0.03533664363500535, 0.25908690204457263, -0.08658951548908578, -0.024540900704036375, -0.215, 0.49486884248664886, -0.23353344221631345, -0.2561196419452722, -0.08891405720961765, 0.23503830775649365, 0, 141.92377368269032, 413.1003795316948, 0, 266.9578114831778, 466.5150242677048
26.64, 0.040581798659794784, 0.03565559516633866, 0.2595433920030611, -0.08658951548908578, -0.024540900704036375, -0.215, 0.4949622128518461, -0.22342940239378536, -0.2673188506589787, -0.09109208905272752, 0.24149887363856112, 0, 155.75735571110548, 416.6028837857781, 0, 280.76624441356546, 469.29070269556144
26.7, 0.042042382621785404, 0.03147182348474898, 0.2600796094896759, -0.08658951548908578, -0.024540900704036375, -0.215, 0.4953627214834776, -0.2165018477144402, -0.27070001331077453, -0.09500838335885037, 0.2522361672177782, 0, 169.6048631579643, 420.02529583911655, 0, 294.52980822818927, 471.9655753439863
26.77, 0.04699763075802478, 0.023699607690447, 0.2602398960296323, -0.08658951548908578, -0.024540900704036375, -0.215, 0.49600970864576927, -0.22392513169532877, -0.25555334298102644, -0.0986777607547569, 0.26869404350727505, 0, 183.39175272414502, 423.3126483129924, 0, 308.2107401049204, 474.5189879688315
26.83, 0.051566795667444036, 0.018296373986336996, 0.2599231812947531, -0.08658951548908578, -0.024540900704036375, -0.215, 0.4964617070292605, -0.26778669703505215, -0.2309976595441182, -0.08980284244830679, 0.2967987733794754, 0, 181.33262478294176, 411.8799208050656, 0, 321.6843211192901, 476.83276592424465
26.89, 0.05457932397862618, 0.0153628327302408, 0.25959094392951254, -0.08524715113458937, -0.028860409273544205, -0.215, 0.496733029237857, -0.2883921517692615, -0.20954101459692015, -0.09862659795559386, 0.31147642244733936, 0, 195.3274734343829, 414.7640195207477, 0, 335.5251104266942, 478.9901339365254
26.95, 0.0550202527569531, 0.014510474955202295, 0.25964439858974825, -0.08524715113458937, -0.028860409273544205, -0.215, 0.4968332550321891, -0.30008205902616336, -0.19890122083670292, -0.10440217888385256, 0.3261724378693053, 0, 191.88780870795085, 402.2174245296948, 0, 348.9018092901045, 481.27116911535325
27.03, 0.052846093577482156, 0.014616780687146003, 0.2602959786684224, -0.08368945777699204, -0.03310701824376618, -0.215, 0.4968156449896097, -0.3006361835210147, -0.1980761277096045, -0.1113484704137783, 0.33957717761231326, 0, 188.57690611525092, 389.55112612069604, 0, 362.36657014545324, 483.3737214961486
27.1, 0.05167282839974053, 0.013905297428566825, 0.2606579878586052, -0.08368945777699204, -0.03310701824376618, -0.215, 0.4967732156201296, -0.290448120628735, -0.20148359425524642, -0.11487507939387073, 0.35586056965066276, 0, 186.3177697936286, 378.1179125474956, 0, 375.5845727025685, 485.4582460702975
27.15, 0.052303145340975285, 0.012410759522400583, 0.2605855250172797, -0.08368945777699204, -0.03310701824376618, -0.215, 0.49673679932287346, -0.2816295537519227, -0.20331036456076906, -0.12084375561692198, 0.3724583800772268, 0, 199.06961267549826, 380.14848251360496, 0, 388.92711621738766, 487.3750315544902
27.22, 0.05448165405882838, 0.009915055782290445, 0.26015147728826166, -0.08192037005285768, -0.03727000094449769, -0.215, 0.4965892348101121, -0.28475814527036575, -0.19970683725702815, -0.128376510086592, 0.3892822312649368, 0, 213.16343905144709, 382.3433062372385, 0, 402.72270319319324, 488.78691584262356
27.29, 0.056475189110058756, 0.007890958332699625, 0.25970674733712296, -0.08192037005285768, -0.03727000094449769, -0.215, 0.4965272792166046, -0.29345900583810275, -0.1941997017870771, -0.13340196466043303, 0.4108875622853473, 0, 226.89579718708598, 385.04803177135386, 0, 415.96918877287624, 490.50576184593444
27.35, 0.05707423984497062, 0.00645558353222195, 0.2596713327291473, -0.07994435656777565, -0.041338841940290805, -0.215, 0.4963580129140976, -0.29969654672855367, -0.19137042013650818, -0.14459121163088062, 0.436548759909145, 0, 240.66130186479884, 387.7058793957664, 0, 429.173801884001, 492.15394626384114
27.42, 0.057304376572351295, 0.003444779141070612, 0.25989616515154307, -0.07994435656777565, -0.041338841940290805, -0.215, 0.4963558754979842, -0.30173224823375017, -0.18717774446336366, -0.14839811485874604, 0.4495608561013233, 0, 254.2586287868878, 390.08245445461, 0, 442.33484429944497, 493.70688131488146
27.48, 0.05845310229766853, -0.001242229317774689, 0.2596885264070715, -0.07776640860894074, -0.04530326359179068, -0.215, 0.4958087605069609, -0.30184571795221454, -0.17412609583513022, -0.1555007157581571, 0.4662972527574326, 0, 267.569151813948, 392.9334031151101, 0, 455.0131052593268, 495.5752556137333
27.55, 0.061169122365046014, -0.007497867147439318, 0.25885169768455946, -0.07776640860894074, -0.04530326359179068, -0.215, 0.495245152592004, -0.3116668658731522, -0.16288698663774587, -0.1597502415171243, 0.49542751710656757, 0, 281.1794498365271, 395.37492702808504, 0, 453.18058451039224, 483.89355500661577
27.61, 0.06423428333231365, -0.011935899470210275, 0.25780812518670687, -0.07539202753747239, -0.049153252016412956, -0.215, 0.4943967650179592, -0.32264090611661433, -0.13540705326449623, -0.1819665784146044, 0.5422696246069694, 0, 293.3824062801542, 395.2914690089308, 0, 465.66092844152166, 483.7112275278831
27.68, 0.06702010151644953, -0.014075312144504366, 0.2570082210654308, -0.07539202753747239, -0.049153252016412956, -0.215, 0.49427061122494503, -0.33707006900864134, -0.12164539645400123, -0.16340708584939123, 0.5296817581679414, 0, 306.81773701456655, 397.31538648204935, 0, 478.3005104913743, 484.8129515472177
27.74, 0.06815369372361603, -0.015072402452088178, 0.2567025187155992, -0.07282721089231813, -0.05287908238278933, -0.215, 0.49376940637948585, -0.3466714541155809, -0.11404088419127284, -0.16829057980693288, 0.537728004422238, 0, 319.6219203541599, 398.7306492638181, 0, 490.96166520481074, 485.8582066662239
27.81, 0.06869264046636558, -0.017940306204770638, 0.2563521542678365, -0.07282721089231813, -0.05287908238278933, -0.215, 0.4933775833399121, -0.3503259522407507, -0.11053082182818129, -0.1716955600480268, 0.5466252889037865, 0, 332.9467003922109, 400.56560392353515, 0, 503.83852220553, 487.11033607032994
27.88, 0.06963753857319126, -0.023119271421485718, 0.2556140669947724, -0.07007843724084337, -0.05647134347508633, -0.215, 0.4920472687265895, -0.35220068302706353, -0.0987638650344824, -0.17670913200431637, 0.5744051664432929, 0, 345.61048162172455, 401.7785766173099, 0, 515.9163993886641, 487.5723324034433
27.95, 0.07187724062223841, -0.02904671529994252, 0.25416172769863676, -0.07007843724084337, -0.05647134347508633, -0.215, 0.49093406018047037, -0.35908461866648417, -0.08095151441267685, -0.17971872156537017, 0.5892993269225498, 0, 358.3535289249618, 403.03220903505695, 0, 520.4213936088236, 481.35066212306003
28.01, 0.07458963881122013, -0.03275522716836777, 0.25272874069280576, -0.06715264981437313, -0.0599209614651515, -0.215, 0.4894885375315569, -0.3712551770508719, -0.05861143022957012, -0.18603740130867727, 0.610546551176484, 0, 369.7714187781934, 403.08092192332526, 0, 524.1963800745762, 474.35709166684853
28.08, 0.07749889302318483, -0.03524129254257139, 0.251380283803768, -0.06715264981437313, -0.0599209614651515, -0.215, 0.4889209793251842, -0.3812893280031059, -0.04148552488145324, -0.19530600095044573, 0.6192292282079179, 0, 381.8129887860666, 403.66069710737435, 0, 528.1278244212385, 467.739131984638
28.15, 0.07929725975310124, -0.03726600962561374, 0.2504261574224669, -0.06405723897002116, -0.06321922283243919, -0.215, 0.48769415579127, -0.39102086596673696, -0.03389678676684757, -0.19941086672027178, 0.6292381744980903, 0, 393.850064891356, 404.20936861918824, 0, 532.0506242314164, 460.94186828352224
28.22, 0.07995542383993563, -0.04018971985640178, 0.24978227642309445, -0.06405723897002116, -0.06321922283243919, -0.215, 0.48712685158382657, -0.39842814455555925, -0.02338107644155403, -0.20346043573109315, 0.6335871958190427, 0, 406.53991219318937, 405.319429922852, 0, 536.3239572921908, 454.51617244709087
28.28, 0.08040168296848871, -0.04339842506805836, 0.24901755731151437, -0.060800023523108, -0.06635779637382117, -0.215, 0.4855690971841592, -0.40150293490856975, -0.009470972039389123, -0.20321053446231288, 0.6413067557480803, 0, 419.405860999066, 406.56697685649294, 0, 540.4944024980117, 448.0048097775408
28.35, 0.08163199770395191, -0.04723821347424661, 0.24778703820026374, -0.060800023523108, -0.06635779637382117, -0.215, 0.48458671241301254, -0.40615992412452473, 0.006332272181307621, -0.2041561616231028, 0.6438217389393143, 0, 432.2701921254793, 407.8089541902287, 0, 544.2113555022713, 441.1398461862985
28.42, 0.08412958262454825, -0.050574264004750895, 0.2460910061215817, -0.05738923099731888, -0.0693287542476884, -0.215, 0.482684391128847, -0.4138673269689177, 0.021477333678428953, -0.20276427801781122, 0.6474856437399354, 0, 443.61347820320873, 407.6726185865632, 0, 548.2922744625594, 434.41647437576626
28.48, 0.0867930902375678, -0.05349811694757944, 0.2443202866161578, -0.05738923099731888, -0.0693287542476884, -0.215, 0.48167860294096204, -0.43480736807467013, 0.027803623765383523, -0.19963681852718804, 0.6675551041258324, 0, 453.28580176744623, 406.21185403665794, 0, 547.5017755269479, 423.32371945087004
28.55, 0.08958346800208, -0.05691458496248517, 0.24192832096864508, -0.053833476842490985, -0.07212459199918558, -0.215, 0.4791484685208045, -0.4415375657416674, 0.056902716442764824, -0.21509749087931448, 0.6565963638303772, 0, 466.0816871561042, 407.3782875817468, 0, 553.337615378782, 418.332091493728
28.61, 0.09068139031944933, -0.06032743871465269, 0.24070713442357114, -0.053833476842490985, -0.07212459199918558, -0.215, 0.47821826817991253, -0.45281970424016005, 0.07549435674313379, -0.23971915457994625, 0.6679949168592243, 0, 482.8829429242629, 411.88785887817846, 0, 554.3190252036894, 409.1331662536078
28.68, 0.09105131465182474, -0.06323250445882363, 0.2397811012552168, -0.0501417426725226, -0.07473824751599763, -0.215, 0.4763336137821914, -0.459893051711842, 0.08895828054522784, -0.242211786605242, 0.6732772262397844, 0, 492.9841509636023, 410.81126823925973, 0, 561.90516432408, 405.65348614563374
28.75, 0.09175307927434315, -0.06595956383307058, 0.23889372291872987, -0.0501417426725226, -0.07473824751599763, -0.215, 0.4756371700020535, -0.4656781006661437, 0.09958910519993687, -0.23617470746436503, 0.6781267657257697, 0, 503.48897664694664, 410.15860174056445, 0, 561.1157817039258, 394.80796331186946
28.81, 0.09336033855194033, -0.06881323408439399, 0.23730530879319295, -0.04632335357837543, -0.07716311886680587, -0.215, 0.47345680561751574, -0.470816913600687, 0.11516651532990822, -0.25056576274938086, 0.69646204546632, 0, 516.591359119969, 411.5997201044993, 0, 569.3847554401007, 391.99711709055055
28.88, 0.09642986769079219, -0.07294027024945571, 0.2343833154980949, -0.04632335357837543, -0.07716311886680587, -0.215, 0.4715312066886234, -0.4829749411874283, 0.13335752068503604, -0.25368447672667105, 0.6973918935060173, 0, 528.0005406420194, 412.66273771461124, 0, 571.3488126844123, 384.64911604516317
28.95, 0.0991217125805249, -0.07718289192745625, 0.23110931615377014, -0.04238795457347384, -0.07939308097735669, -0.215, 0.4680207183371867, -0.4992436124733799, 0.1378433552380591, -0.2561164415966277, 0.7229698419116042, 0, 540.2970748535929, 413.8808845584804, 0, 567.357169775071, 371.3928743104418
29.01, 0.10110539531794949, -0.08166266218488677, 0.22843572898500045, -0.04238795457347384, -0.07939308097735669, -0.215, 0.4660801843056394, -0.5175920978959305, 0.17034491291308831, -0.25990138539335034, 0.7269065800171625, 0, 552.7274025340021, 414.7969134960594, 0, 562.4664593930669, 356.97728295548757
29.08, 0.10206382802124844, -0.08441191475889562, 0.22723348078538805, -0.03834548623100125, -0.08142250110201782, -0.215, 0.46399802117073635, -0.5298297973549687, 0.18904868156987492, -0.24623696387284946, 0.7072070532074294, 0, 556.9567358619158, 408.26809361727885, 0, 574.4576059630599, 357.43584940720615
29.15, 0.10259637979506295, -0.0867860913395337, 0.22613281477591649, -0.03834548623100125, -0.08142250110201782, -0.215, 0.4631323115172035, -0.5341588266680956, 0.20138623513136525, -0.2560148321004173, 0.7192387067317285, 0, 560.8704358531395, 401.69007141056596, 0, 569.4757056585397, 342.98887017582405
29.21, 0.10365593035468824, -0.08931438284233201, 0.22417771867081487, -0.034206159574630045, -0.08324625305174368, -0.215, 0.4603475280869186, -0.5408071258968093, 0.21375466201234594, -0.2571073849585584, 0.7241995557961134, 0, 564.8173336654861, 394.9097110028031, 0, 564.5391398340473, 328.5184035326829
29.28, 0.10533890006762418, -0.09180845258301232, 0.22217795448443264, -0.034206159574630045, -0.08324625305174368, -0.215, 0.45898877853229286, -0.5508213925699903, 0.22702416947805712, -0.26351671381034103, 0.7354371558286046, 0, 568.6299517469489, 388.1290260521969, 0, 560.7388665645244, 315.0989930399181
29.35, 0.10650264238354915, -0.09289233609527868, 0.22122141059719344, -0.029980430286111314, -0.08485973014251, -0.215, 0.4571446936661843, -0.5594993747642696, 0.24056618343374375, -0.263338338215668, 0.7249044735511235, 0, 563.9374566133345, 373.79708507291735, 0, 556.2282991867837, 301.08317874975415
29.41, 0.1065590047774671, -0.09233618555838971, 0.22163378973948925, -0.029980430286111314, -0.08485973014251, -0.215, 0.45754560543768236, -0.5679472464701385, 0.24603082065913695, -0.2538375444897314, 0.7175533260036796, 0, 574.9012064139888, 373.3778794340989, 0, 551.1857411220578, 286.6933088152291
29.48, 0.10553860641192957, -0.09190417905128852, 0.22248773395845797, -0.025678972294872014, -0.08625885683151148, -0.215, 0.4567772323449882, -0.5642241259152778, 0.24417587155054848, -0.2532796000561873, 0.711490115095979, 0, 570.1154153692673, 359.014727239813, 0, 547.4403328500391, 273.45920237954016
29.55, 0.10099310133868931, -0.09503399392509149, 0.2235208572523559, -0.025678972294872014, -0.08625885683151148, -0.215, 0.45653407267692364, -0.5502062689815888, 0.24892839314423273, -0.2653767750988718, 0.7033493410454925, 0, 565.22305347273, 344.55535895806076, 0, 542.7238254939402, 259.524502316587
29.61, 0.0976579877255837, -0.09873042843932375, 0.22345558845649105, -0.021312650816333503, -0.08744009901172939, -0.215, 0.4544499834111373, -0.5329545933588482, 0.26612787465665394, -0.24987722640997972, 0.7020586904068448, 0, 560.2630846882765, 330.0261337486178, 0, 537.1781917310542, 244.80404233714265
29.68, 0.09523382636322542, -0.10263739399430272, 0.22262837258975676, -0.021312650816333503, -0.08744009901172939, -0.215, 0.4531364381875637, -0.517436617396617, 0.28924826892701905, -0.2469730376856594, 0.6973432658064519, 0, 555.2129343084744, 315.4660952517569, 0, 533.3550071926104, 231.9746335123049
29.75, 0.09326286386768844, -0.10513169728749887, 0.22224142921136125, -0.016892494907052844, -0.08840047293886608, -0.215, 0.4512141446738899, -0.5089302254766782, 0.30730608820042193, -0.24804384056009265, 0.6884407013659757, 0, 550.1187322601912, 300.9149467069131, 0, 527.6229473502634, 217.27621595993034
29.81, 0.09138507907618494, -0.10589604032038719, 0.22280183116067506, -0.016892494907052844, -0.08840047293886608, -0.215, 0.4513319967311614, -0.4974682870197311, 0.3211569207409485, -0.24152017661814257, 0.683269281004603, 0, 547.606827763522, 288.51258349340605, 0, 521.7009708346854, 202.6677462847623
29.88, 0.0888937398496256, -0.10616655909281615, 0.22398492521719968, -0.012429669606011573, -0.08913755276809765, -0.215, 0.4508482948044413, -0.47990876479551686, 0.3247794494768438, -0.24835432566504448, 0.6763938653232116, 0, 542.209068327264, 274.1024780179711, 0, 515.8825785405289, 187.9408100434612
29.95, 0.08635198913040819, -0.10711212977047084, 0.2247015255817565, -0.012429669606011573, -0.08913755276809765, -0.215, 0.451019215909984, -0.46975791716991944, 0.32874488583022676, -0.24479021343737759, 0.6665349349022971, 0, 536.8335890205921, 259.4163151583284, 0, 509.89127525492904, 173.2080104149826
30.01, 0.08429482924259452, -0.109222959725173, 0.22444110593130123, -0.007935447732422113, -0.089649476681607, -0.215, 0.44944191038605885, -0.44738883834129667, 0.34321272768299754, -0.24836984404787263, 0.6479234606857124, 0, 548.7133036404184, 259.79751768066103, 0, 507.0747628978331, 161.4494954058107
30.08, 0.08174985259602982, -0.11278914237724491, 0.22346589965080046, -0.007935447732422113, -0.089649476681607, -0.215, 0.4481419890839245, -0.43394551899630857, 0.3590133852554866, -0.24495845325014223, 0.6402362460620732, 0, 543.1519731155859, 245.18822504275565, 0, 500.9835347129368, 146.6582619915453
30.15, 0.0787533875003225, -0.11559913087831467, 0.22297175897369723, -0.0034211814112864274, -0.08993495159142005, -0.215, 0.44635251935302545, -0.4242426086512923, 0.3765081781178302, -0.24012310390150274, 0.6345995234333028, 0, 536.9140155278789, 231.89221295648937, 0, 494.33373367811043, 133.0313973993289
30.22, 0.07761745867932138, -0.11558807698123402, 0.22355456745261282, -0.0034211814112864274, -0.08993495159142005, -0.215, 0.4467162999752179, -0.41605009421896044, 0.41969363343120275, -0.2366019256345768, 0.6010963033294774, 0, 531.2667683802661, 217.00969914600654, 0, 487.816950844469, 118.24107147902077
30.28, 0.07773880334896034, -0.11407467540894894, 0.22455372581491828, 0.001101726601365223, -0.08999325640566544, -0.215, 0.446834011856086, -0.40880376083337316, 0.4205501636311487, -0.23229913003949115, 0.5818737287326864, 0, 525.7172351170934, 201.6106979589597, 0, 481.53807466730586, 102.97661582901378
30.35, 0.07666845811902495, -0.11414868770747288, 0.2248675807823487, 0.001101726601365223, -0.08999325640566544, -0.215, 0.4469645448992061, -0.404152023438303, 0.38931015651610673, -0.22425485612976404, 0.5943087269157862, 0, 520.0736293793376, 186.16261524631184, 0, 475.3517024602029, 87.66115167958343
30.41, 0.07392015707214207, -0.11726273411908038, 0.22395044733779515, 0.005621851721127307, -0.08982424385000776, -0.215, 0.44507867223684955, -0.3957933162642924, 0.39506547275839227, -0.2214760089743473, 0.5824060499526194, 0, 513.4895086305689, 172.83190354204785, 0, 468.45347591412167, 74.06486967072782
30.48, 0.06896338277430362, -0.12243165054089163, 0.2224657091988496, 0.005621851721127307, -0.08982424385000776, -0.215, 0.44322865346468476, -0.3814928261037751, 0.4143157910908622, -0.21841269494918406, 0.5811373233355711, 0, 507.3702893501934, 158.1063056378763, 0, 461.57615510208075, 59.54142072148039
30.54, 0.06498935100807865, -0.12568724936469403, 0.22179106395785309, 0.010127776393008214, -0.08942834083965343, -0.215, 0.44171363389656143, -0.3525107183150879, 0.4523724701175069, -0.22309125913458114, 0.5688005481153895, 0, 500.98902559619967, 143.84300967382364, 0, 454.3265607922698, 45.937699118272704
30.61, 0.06209184130431234, -0.12579149798653544, 0.22235653923347967, 0.010127776393008214, -0.08942834083965343, -0.215, 0.44193131327173607, -0.3369708854770683, 0.467347007919161, -0.20800246141039705, 0.5173396257529548, 0, 495.0035619363084, 128.23069706122456, 0, 447.99816218533107, 29.93700448289576
