timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
4.59, 0.03505385768075309, 0.13278312148498422, -0.21440903048573348, 0.0020988118940998613, 0.09997797251711592, -0.215, 0.04650335564850384, 0.3264648937307899, -0.5962741107407762, -0.22304979725116084, -0.7028826306565366, 292.19055478679627, 0, 530.3850078226413, 55.823899062633984, 0, 545.8733827708207
4.63, 0.02593805923820723, 0.12398499343335366, -0.22298962605099143, -0.002089548567050506, 0.0999781665504321, -0.215, 0.03775855745002172, 0.28539404784925043, -0.5379297598506833, -0.15993157881951012, -0.5909997168422418, 286.6329451478801, 0, 555.8933098796017, 46.7865441736611, 0, 569.1210327875636
4.69, 0.000671481729620794, 0.11970816586841992, -0.2276591537894402, -0.002089548567050506, 0.0999781665504321, -0.215, 0.02360403219900438, 0.21165071021813014, -0.5042776634767312, -0.17410241163847556, -0.575530062359095, 280.6073720985442, 0, 581.0239171163404, 35.911804176132165, 0, 567.0758860083487
4.74, -0.01991863387770463, 0.12610894949722457, -0.22308975190264183, -0.0062742434661723885, 0.09980297525087714, -0.215, 0.030718361880121538, 0.1088239291848623, -0.5055645487393919, -0.23162704305249102, -0.6291142314243259, 300.81763799579204, 0, 579.4764418945144, 60.537692484888765, 0, 577.7644086367471
4.79, -0.03224469547624563, 0.1392602420886983, -0.2093512323271542, -0.0062742434661723885, 0.09980297525087714, -0.215, 0.04757361516786723, 0.01569530334751553, -0.5499631232672054, -0.2440356042876441, -0.6178021785830156, 306.3368549404041, 0, 553.9409861042443, 71.09693727562828, 0, 570.0823189888403
4.84, -0.032007753730774566, 0.15413330436342185, -0.19383289732481873, -0.010447931859406047, 0.09945270594539501, -0.215, 0.06247271402892886, -0.04158290816740962, -0.631631049304691, -0.11836002667186012, -0.35377786382315163, 300.7894776912386, 0, 579.4433431377649, 60.50311874478052, 0, 577.7499881067715
4.88, -0.022819034619651866, 0.16162523529939077, -0.1857556721144071, -0.010447931859406047, 0.09945270594539501, -0.215, 0.06981187795252389, -0.027599388658161778, -0.7105228138961883, -0.2922871186342073, -0.657772012831793, 267.40265338362207, 0, 559.0233825206183, 8.315687274127441, 0, 554.1106934422713
4.95, -0.001584792465500141, 0.1600323023736571, -0.18970356616684467, -0.014603292110904376, 0.09892797308912984, -0.215, 0.06740274441745328, 0.03491653751884302, -0.7439440323636225, -0.28316301337015215, -0.7033704595251726, 233.4368942785595, 0, 538.4430799486505, 0, 24.706698754953806, 561.9369956748117
5, 0.007373421632101125, 0.14929848702567985, -0.20050176866546213, -0.014603292110904376, 0.09892797308912984, -0.215, 0.05683628535543083, 0.10803210956938596, -0.7102021657363324, -0.2886810547807623, -0.6723937048044576, 226.65690107902918, 0, 563.4421920000241, 0, 31.42563469570186, 565.0390611347095
5.04, 0.005470370643505806, 0.13995913897976894, -0.209646628381528, -0.018733034736712444, 0.09822969718752637, -0.215, 0.0485366843941446, 0.1873204715815284, -0.6351508470833171, -0.3239030373684805, -0.6856808124157995, 219.6459837891226, 0, 588.3902174798684, 0, 37.480170123848296, 567.781456577419
5.09, -0.005426698452189563, 0.1324043466518558, -0.21628347286158325, -0.018733034736712444, 0.09822969718752637, -0.215, 0.03669621988588228, 0.17897947116854165, -0.5806017692475064, -0.30777985042590283, -0.6689777581732802, 198.4211557406088, 0, 590.3656300663429, 0, 55.20074823252364, 575.5188516710228
5.14, -0.02175116171409678, 0.13129389780356746, -0.2161965824950401, -0.022829915192245313, 0.09735910318154584, -0.215, 0.03397301583275823, 0.10887383808295766, -0.5317551347309656, -0.3279693969362667, -0.7001428409869864, 176.61231944710804, 0, 591.7768864234523, 0, 72.46863531152243, 582.6418786137556
5.18, -0.03607920417923025, 0.13603032526662606, -0.20888470545141327, -0.022829915192245313, 0.09735910318154584, -0.215, 0.04133284291734857, 0.008193466644685949, -0.5618284794405913, -0.3412994113525525, -0.6476490172276399, 154.27399367223632, 0, 592.8180380994038, 0, 102.45942584343248, 594.0248395964826
5.24, -0.05101323548361279, 0.15063391067095352, -0.19220763840402497, -0.026886746580931237, 0.09631771829883007, -0.215, 0.06365397055721203, -0.07420111434831621, -0.6317044778964983, -0.35769955162816114, -0.6410132241741573, 162.19764108492706, 0, 568.4368406390715, 0, 99.72354259918254, 593.0389167030055
5.29, -0.05355432250536864, 0.15828237637420264, -0.18328393811709667, -0.026886746580931237, 0.09631771829883007, -0.215, 0.07454318907481502, -0.12960814781868207, -0.7015914236766381, -0.3822819356819748, -0.6498260182725578, 133.16442431964037, 0, 545.7322094962686, 0, 119.8731665083063, 600.05029161884
5.34, -0.05110496547820004, 0.15797770323019938, -0.18403358037779635, -0.030896412261726947, 0.09510736937458322, -0.215, 0.07293821800975164, -0.14439015733285512, -0.7382152424665517, -0.4037346209820875, -0.6474068171576567, 95.53435917498413, 0, 522.6542698339516, 0, 152.12496054678923, 610.0507734821301
5.38, -0.04619144796058206, 0.15245194369896906, -0.19233228664250626, -0.030896412261726947, 0.09510736937458322, -0.215, 0.06353080788351241, -0.13254982028592294, -0.7317829546365984, -0.39114887203719423, -0.6296815472960194, 86.75055711570165, 0, 546.1776732899858, 0, 184.37284355561684, 618.4990578786454
5.44, -0.04165473342888745, 0.1367524067545695, -0.2094414145531007, -0.03485187833338785, 0.09373017964687111, -0.215, 0.04391000722986988, -0.09213369437350659, -0.6582425456534232, -0.39489002818290503, -0.6218759984629929, 47.65641310360505, 0, 521.663413725419, 0, 183.76036793769575, 618.35344576051
5.49, -0.04393933168687956, 0.12457802979273778, -0.21909348379928398, -0.03485187833338785, 0.09373017964687111, -0.215, 0.032418023947932646, -0.06304517697709171, -0.5771652995629629, -0.44135188844355944, -0.5701027374567947, 38.55150161153628, 0, 544.8089912751949, 0, 182.80491761050467, 618.1251292619761
5.54, -0.05182319551939399, 0.12018826810943772, -0.2194371343794055, -0.03874620597359332, 0.09218856503195981, -0.215, 0.031219852490183365, -0.06737481918570448, -0.5198730746116814, -0.46148483995038525, -0.5530048399230312, 14.180842331550792, 0, 556.9532929648047, 0, 181.90664236480214, 617.9091828042954
5.59, -0.06403343723121097, 0.12363554535293149, -0.2127537345401149, -0.03874620597359332, 0.09218856503195981, -0.215, 0.040415372626020504, -0.10941144752150174, -0.5065318093961908, -0.5071111288145147, -0.5625265806715172, 0, 18.748597838323263, 556.2559786121542, 0, 176.0759489870667, 616.4771338498664
5.64, -0.07801866107206898, 0.13215088165080197, -0.20002904201083427, -0.04257256361128084, 0.09048522988622755, -0.215, 0.056714918189836434, -0.1620766557996532, -0.5298293267956283, -0.4822603542535461, -0.5773611094027227, 0, 17.970994595070863, 532.1206123118573, 0, 187.27340790860606, 619.1807106918194
5.68, -0.08772454439258037, 0.13915954815294168, -0.1871365155147108, -0.04257256361128084, 0.09048522988622755, -0.215, 0.07200183605204923, -0.2570219649687649, -0.5997224477758166, -0.4634106762665361, -0.6046082511123535, 0, 9.84534187912547, 500.63254579139533, 0, 188.42061912889898, 619.446687508049
5.74, -0.09150722953838564, 0.1446651072817795, -0.17781721579667, -0.04257256361128084, 0.09048522988622755, -0.215, 0.08193058089081146, -0.31412467252313037, -0.6617247415611333, -0.4827766389190173, -0.6380413173854144, 0, 1.745348740831588, 469.1435647339025, 0, 189.704264228347, 619.7418530081782
5.78, -0.08637167203966649, 0.14252071047596301, -0.18358570513552258, -0.04632423891083632, 0.0886231622620845, -0.215, 0.07413231768606601, -0.3172875611694669, -0.6754636709437013, -0.4880456226743476, -0.6551849562585147, 0, 34.903550419626555, 478.82541793636943, 0, 219.52392649184665, 625.8597585068619
5.83, -0.074194782963003, 0.13273245991212032, -0.20066060011214848, -0.04632423891083632, 0.0886231622620845, -0.215, 0.05411114260563101, -0.2658780288620922, -0.6262475651882053, -0.4896702447609676, -0.6419458611291559, 0, 43.139593491752436, 510.29981786905125, 0, 217.15857709067492, 625.4270555879793
5.88, -0.0603479640773829, 0.11959195689891303, -0.21715269575794266, -0.049994650547117075, 0.08660562866622265, -0.215, 0.03463990546114461, -0.190226080966179, -0.5454133976784572, -0.4588050270812945, -0.6077764869951944, 0, 51.36828666534652, 541.7816200703617, 0, 205.2230910177107, 623.1042084589226
5.94, -0.055067556521635024, 0.11171711578184684, -0.22509957513916956, -0.049994650547117075, 0.08660562866622265, -0.215, 0.0275376574562215, -0.12337475915938097, -0.48007921697949535, -0.5219551080865626, -0.5453537857604632, 0, 59.59330616829044, 573.2965082088856, 0, 190.52565249552313, 619.9293696883228
5.99, -0.06053696793007267, 0.11561624492187718, -0.22044009563325978, -0.05357735975065156, 0.08443616832939106, -0.215, 0.03240722084387024, -0.10081280259631462, -0.4590943681863149, -0.5000413200566988, -0.5537404008452967, 0, 93.44886391414826, 583.0772232405405, 0, 176.47408863168275, 616.5765866853415
6.04, -0.07565762093893309, 0.12923952095931163, -0.20437207371923252, -0.05357735975065156, 0.08443616832939106, -0.215, 0.05106692822221805, -0.15642996890107608, -0.5008434640820665, -0.5248120433731375, -0.5328604840492546, 0, 127.50180282770779, 592.6921506293281, 0, 190.62712797963934, 619.9524622414415
6.09, -0.0910834124534318, 0.14152284339799057, -0.1827787053986764, -0.057066081602762865, 0.08211858699774863, -0.215, 0.07565881510078545, -0.24380090782664143, -0.5848013033383429, -0.48766023770282646, -0.5815185965099359, 0, 119.2157327840203, 561.188596478175, 0, 191.98408359022017, 620.2597060049272
6.14, -0.10298523762527341, 0.1463520491349373, -0.16879664373900527, -0.057066081602762865, 0.08211858699774863, -0.215, 0.09148364158542072, -0.3411478643363036, -0.66793878103143, -0.5516424888988992, -0.5990259694900619, 0, 110.94962329910405, 529.7126062371885, 0, 193.38800581551286, 620.5745326137423
6.19, -0.10763174793300902, 0.1418214256922314, -0.17002175652409424, -0.060454696060801255, 0.07965695025668595, -0.215, 0.0900729627341489, -0.40768514017551544, -0.6974365156187584, -0.512711853043448, -0.5548627250797327, 0, 118.91657676231122, 513.8983517493501, 0, 195.02656482107963, 620.9380422954414
6.25, -0.10391431461531936, 0.1239809618270648, -0.19251037251200956, -0.060454696060801255, 0.07965695025668595, -0.215, 0.06602378201181652, -0.4137805395706572, -0.6544239148508609, -0.5111117818095914, -0.5886427295946073, 0, 153.36017763013052, 523.2885635016087, 0, 220.93961196652796, 626.1143210302681
6.3, -0.09279601155282408, 0.10737933717502547, -0.21228379592722335, -0.060454696060801255, 0.07965695025668595, -0.215, 0.04268335962374149, -0.37716224441492013, -0.5518033722453483, -0.5069615868010752, -0.5611603879548971, 0, 161.64695303920706, 554.7206680031777, 0, 218.3180194768334, 625.6403083144492
6.35, -0.08180034572889068, 0.10050387223448833, -0.2226091007192385, -0.060454696060801255, 0.07965695025668595, -0.215, 0.03079170877780091, -0.31747094037128504, -0.4536758365950243, -0.5255301094108432, -0.5206616467861207, 0, 169.94423033663006, 586.1388997606597, 0, 215.79962918424235, 625.1742968865387
6.4, -0.07771560405932297, 0.10627838479389215, -0.22050832007755639, -0.06373725869414552, 0.0770555763988277, -0.215, 0.03285891446350044, -0.25967523939566933, -0.40885455258754494, -0.5081395283257264, -0.5144191970892122, 0, 178.04889414899927, 616.9675722965626, 0, 200.78065940466985, 622.1808481163529
6.44, -0.0810852237010727, 0.11506859214023726, -0.21273849399965652, -0.06373725869414552, 0.0770555763988277, -0.215, 0.041845617034855766, -0.23171051461978862, -0.42116032498369765, -0.48107660953382064, -0.5784399727055968, 0, 212.01329421014773, 624.4541105077035, 0, 215.7907616479719, 625.1726376123945
6.49, -0.09468441312303491, 0.12781899870283642, -0.1951452020855941, -0.06690801111213912, 0.07431902884872668, -0.215, 0.0634664343041536, -0.27881923130474734, -0.48321752767878423, -0.509851025608396, -0.5768677440930026, 0, 204.50273163743887, 595.2356204782973, 0, 231.24142342330478, 627.8663101015975
6.54, -0.11038898042499248, 0.13678033477974613, -0.17468833249448845, -0.06690801111213912, 0.07431902884872668, -0.215, 0.08612223852216462, -0.34401088976281785, -0.5494669023432018, -0.5289010135969922, -0.5834172790665506, 0, 196.25536914794193, 563.7581554932856, 0, 234.45273713484943, 628.3759900457967
6.59, -0.12112585133559364, 0.13556517715371663, -0.16357486588837628, -0.06996139106566844, 0.0714521081575387, -0.215, 0.09681338765491017, -0.45531318923704095, -0.6296424720096824, -0.5274107106204331, -0.5984417732675076, 0, 187.99888830416145, 532.2687781629493, 0, 237.94316214813813, 628.9100956914772
6.63, -0.12500442582923962, 0.12938338772479602, -0.167758446150901, -0.06996139106566844, 0.0714521081575387, -0.215, 0.09283066970759583, -0.49845621101735715, -0.6296999565739249, -0.5831692334239148, -0.6495326447938861, 0, 179.7416535114295, 500.774509104525, 0, 241.77185214168077, 629.4719843087614
6.67, -0.12274662483912821, 0.1178514402539001, -0.18341835484088403, -0.07289204220466214, 0.06845984358172134, -0.215, 0.0769571929220414, -0.49608244540440755, -0.5555884707882567, -0.5600034764116567, -0.6002668391439951, 0, 206.37517335035588, 516.4699263761681, 0, 271.93316304158037, 632.9970294097006
6.73, -0.10922026747929214, 0.09867813517521852, -0.20891030656760393, -0.07289204220466214, 0.06845984358172134, -0.215, 0.047644196546215954, -0.43173874015063407, -0.4570194518322306, -0.585803186705245, -0.5136631875990803, 0, 214.6422199579855, 547.9765430237196, 0, 266.82693091531854, 632.5152002810656
6.79, -0.09348554894555278, 0.092018947504921, -0.22225901131605838, -0.07569482347439521, 0.06534748426052948, -0.215, 0.032872026248372425, -0.3512894945100607, -0.38523407084692984, -0.5377424549038924, -0.5093579554652629, 0, 222.91911613566387, 579.5162029624922, 0, 262.16212092813316, 632.0334202377752
6.83, -0.08954445741887725, 0.09781235367152023, -0.22060916114080914, -0.07569482347439521, 0.06534748426052948, -0.215, 0.03573853375521155, -0.2903597419772647, -0.36799235135465835, -0.5716230998069397, -0.4996849278173306, 0, 257.68413649223294, 588.015622449539, 0, 279.2228210865966, 633.601250659805
6.88, -0.09216060486025232, 0.11060306421125587, -0.2104184067921088, -0.07836481813411394, 0.06212049000778444, -0.215, 0.05061496546586597, -0.2911298543347993, -0.40445137706796724, -0.5614570281402108, -0.5275231915848725, 0, 292.471205248964, 596.0763268574601, 0, 296.6507664403093, 634.6367465233195
6.93, -0.1036893014115243, 0.12124291498803104, -0.19543679746462392, -0.07836481813411394, 0.06212049000778444, -0.215, 0.06722729715117862, -0.33136771749383326, -0.47167128340798886, -0.5782290760028744, -0.560557796647533, 0, 284.19715880462115, 564.3725769679729, 0, 314.4124914922003, 635.0750445761245
6.99, -0.12259029106842853, 0.12382266414117193, -0.17739712681613537, -0.08089734238216134, 0.05878452173407013, -0.215, 0.08591995117319358, -0.41373595946405123, -0.5248111766246617, -0.5677930564733717, -0.5703099115559733, 0, 275.9247944654337, 532.634542315298, 0, 323.2151450715836, 635.0513152310209
7.03, -0.1348724191406914, 0.11593933775736177, -0.17363423053859417, -0.08089734238216134, 0.05878452173407013, -0.215, 0.08883191312180382, -0.48423393613542837, -0.5290866345969257, -0.557338675460265, -0.6073905850712028, 0, 310.6303293098027, 539.9726683817066, 0, 351.2323303469532, 633.848516267642
7.09, -0.14426994431000367, 0.0932314617366414, -0.18279742900520995, -0.08089734238216134, 0.05878452173407013, -0.215, 0.0789916699995639, -0.5407472480018857, -0.508135176219238, -0.6757390514088398, -0.5128164452967057, 0, 276.1710322541891, 532.3595232373634, 0, 349.4549341030462, 624.6745484346235
7.14, -0.13996062040483093, 0.07397286775669834, -0.19938144096115862, -0.08328795357247198, 0.055345431516158144, -0.215, 0.061666132789698444, -0.5620241359148901, -0.38009880396992546, -0.6942288101574041, -0.47862684645077613, 0, 310.8729216490044, 539.6691168101097, 0, 345.86563931104547, 634.2165931160373
7.18, -0.1313654691180807, 0.06590572722755304, -0.21101389134171677, -0.08328795357247198, 0.055345431516158144, -0.215, 0.04938477912055488, -0.505505173519543, -0.29513538806397904, -0.7291529250649854, -0.403519440655291, 0, 276.1305422694078, 532.2938817784534, 0, 327.43379785934354, 634.9815072067573
7.23, -0.11900257827151121, 0.0688339090046728, -0.2192746865972973, -0.0855324580080234, 0.05180925233108189, -0.215, 0.03779366125173764, -0.42737911101900083, -0.25832897552284273, -0.723846829108035, -0.44576279582698247, 0, 285.633835069336, 562.8745296967983, 0, 310.1184858239546, 635.0278810152322
7.28, -0.11130087872215177, 0.08199303390908612, -0.217728730253005, -0.0855324580080234, 0.05180925233108189, -0.215, 0.039780876627377795, -0.37695107505961994, -0.2871940354906307, -0.6394983367537653, -0.4802538291634043, 0, 320.38280307747016, 570.3462041384219, 0, 328.2442943244936, 634.9636942166263
