timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
19.29, -0.0005864089676917176, -0.009796188211417868, -0.26769302403910844, 0, 0.0075000000000000205, -0.26, 0.01893897095906957, 0.029501006903271364, 0.014971080649921881, 0.062072348725329185, -0.05069317808302967, 88.90391827553734, 29.1114465143023, 0, 113.87577931539212, 0, 24.355856226568477
19.3, -0.0005540312159082019, -0.009816074810521007, -0.26768211293860256, 0, 0.0075000000000000205, -0.26, 0.018951734924096162, 0.012996832804585834, 0.004974696285267802, 0.07738412073265992, -0.041455835960884285, 3.9633365748482, 0, 3.643316710516289, 202.44186301434712, 60.31423573323234, 0
19.31, -0.000548857703286137, -0.009826537294247815, -0.26766479403480675, 0, 0.0075000000000000205, -0.26, 0.018954134297915766, 0.012626927622106212, 0.004518507365466378, 0.07766754211939562, -0.040144882319515136, 79.72101106141764, 12.103500092868408, 0, 141.92877662681204, 12.60843339175419, 0
19.33, -0.000436709593794893, -0.00945005422703123, -0.26764504606480266, 0, 0.010000000000000023, -0.26, 0.020903158948750385, 0.029571056270058148, 0.014788595159825358, 0.06191655745747033, -0.04886011635360869, 179.17886584357007, 48.901163415933325, 0, 94.11430214852416, 0, 43.44953906398848
19.34, -0.00046787927794738433, -0.009157258987977552, -0.2676201458286829, 0, 0.010000000000000023, -0.26, 0.020622466035893308, 0.013023903954808095, 0.0026366192148409447, 0.07726001664173761, -0.03967341532139727, 41.45547922483037, 0, 10.554487058280909, 171.21382789396964, 37.0401881726236, 0
19.35, -0.000496413787178184, -0.008806543861629575, -0.26760177514586925, 0, 0.010000000000000023, -0.26, 0.02029087243160958, 0.029839099220747015, 0.012962734273333335, 0.06268158004695185, -0.048256660293890044, 177.66711018171867, 47.09724563433825, 0, 96.1329281470976, 0, 43.54764528740969
19.36, -0.0005541316974159195, -0.008424940937263124, -0.26758745532339906, 0, 0.010000000000000023, -0.26, 0.01993376504236701, 0.012654320923673482, -0.00020046306702477606, 0.07770050314436891, -0.03660483031098656, 18.642192099106197, 0, 19.139075808138358, 214.88225754140205, 79.77753438760304, 0
19.38, -0.0006331005063324058, -0.007601193629678783, -0.2675436907891526, 0, 0.010000000000000023, -0.26, 0.019160117540425202, 0.012419248476667845, -0.002055258073091189, 0.07947517108452566, -0.03449883709453869, 84.46612510559163, 0, 15.59695702365174, 155.49139682691995, 27.87495626387131, 0
19.39, -0.0006395877248823799, -0.007121590848973232, -0.2674996713005517, 0, 0.010000000000000023, -0.26, 0.018703021554652165, 0.02929024041493814, 0.004045269807047737, 0.06253193514746387, -0.038308194324016706, 84.75693909283166, 16.72884550658341, 0, 127.6870993367665, 37.630160662549955, 0
19.4, -0.0006843869954127084, -0.0067233650735132695, -0.2675033887656196, 0, 0.010000000000000023, -0.26, 0.01834230541424715, 0.01432608347830541, -0.00882434842331053, 0.07842296368068317, -0.02782654477687053, 31.111797533184383, 0, 18.393602333274448, 227.208733633335, 99.47427805648417, 0
19.41, -0.0007294217986239856, -0.006288773937357301, -0.26748575288138543, 0, 0.010000000000000023, -0.26, 0.017941368641879278, 0.02736152164364085, -0.002115204131301629, 0.06589287752791687, -0.031893552560772004, 155.65460268445014, 26.92983646610439, 0, 91.46694254443122, 7.295960625295173, 0
19.43, -0.0009927744634356883, -0.005635361713545055, -0.26747211803064097, 0, 0.012500000000000025, -0.26, 0.019639488116552237, 0.026725880314875796, -0.003742794014615717, 0.0666785750982934, -0.03182513951544761, 81.35660813849574, 9.338599713529533, 0, 141.32102836737167, 44.819159687110314, 0
19.44, -0.0011114636038019846, -0.005422984846850737, -0.2674448553598443, 0, 0.012500000000000025, -0.26, 0.019439511529151673, 0.02557333088415287, -0.0064593368145450915, 0.06775902967481728, -0.02984372837027626, 76.23168946878357, 1.9889043415278493, 0, 147.80358141579492, 46.35493151434062, 0
19.45, -0.0011657705360071874, -0.005341749757343125, -0.26743190672029415, 0, 0.012500000000000025, -0.26, 0.019362858591784174, 0.025203517670016867, -0.007280621967676775, 0.06678682956513034, -0.029689434566548167, 78.7988126611701, 4.333694986511027, 0, 137.936870439989, 42.352155781696425, 0
19.46, -0.0012162442627568358, -0.00530776137780463, -0.2674142887062638, 0, 0.012500000000000025, -0.26, 0.019327888979796815, 0.025034164464389917, -0.007916968621352348, 0.0666052174268411, -0.02814171028612134, 80.25662249054079, 3.131049295544429, 0, 141.91538614095074, 47.93130587815604, 0
19.48, -0.0013037049220062003, -0.005447245594346454, -0.2674226361742268, 0, 0.012500000000000025, -0.26, 0.01946532298017149, 0.024059698903816353, -0.00830438677342178, 0.06778308024006943, -0.027239600944187904, 79.84147688531769, 6.010388049787586, 0, 148.95936480869938, 51.13908596016985, 0
19.49, -0.001403540683307857, -0.005590013655476752, -0.26742246730391955, 0, 0.012500000000000025, -0.26, 0.01960386547043188, 0.023395127488494774, -0.007798894104233912, 0.06862360132700794, -0.026931716932913633, 86.00232980392978, 8.36464482023952, 0, 149.7169571986117, 51.189402018900125, 0
19.5, -0.0014554408103775226, -0.005814687358693501, -0.2674193029412644, 0, 0.012500000000000025, -0.26, 0.01981393795118617, 0.022893633253053457, -0.007282145292938264, 0.06936071431568401, -0.026921828067638643, 88.58463482665871, 11.556199603360533, 0, 152.41276848079605, 51.16060074690385, 0
19.51, -0.0015090227581618346, -0.006187302774973214, -0.2674220000321274, 0, 0.012500000000000025, -0.26, 0.020163792281341124, 0.02354307074912933, -0.006710541095264149, 0.06649417167260877, -0.026132727877902988, 94.44528692705816, 12.379871643938912, 0, 145.00103175425937, 55.340061289238605, 0
19.52, -0.0015083109028775827, -0.006594452759151908, -0.26739586531269044, 0, 0.015000000000000027, -0.26, 0.0228756249197796, 0.023842314105317838, -0.006143587352731505, 0.06561344318649286, -0.0257173125375621, 92.51641442864278, 9.909375645721, 0, 147.85414542060983, 56.93692996373012, 0
19.54, -0.001382926401876687, -0.00743998009402651, -0.2673542829206416, 0, 0.015000000000000027, -0.26, 0.023654823384040635, 0.02352770700221194, -0.004628741998636011, 0.06580966061611018, -0.0255804935775084, 97.04579929382206, 17.09267784777779, 0, 154.01503780235646, 60.62959981456406, 0
19.55, -0.0013054649843933217, -0.00795954858003527, -0.2673688985427767, 0, 0.015000000000000027, -0.26, 0.024148411449994262, 0.023940483332863294, -0.0019944252669094674, 0.06808721760608755, -0.02295451765355853, 127.97551429737563, 31.684854956962457, 0, 182.7124489582111, 89.61585956348011, 0
19.56, -0.0012031255755846509, -0.00840728943247597, -0.26735499607986307, 0, 0.015000000000000027, -0.26, 0.024565110971887127, 0.024849449780509344, 0.00024444249174176676, 0.06871375901248017, -0.02222766395799482, 152.4558527600459, 45.16785528888719, 0, 195.45658049789108, 102.16876761607573, 0
19.58, -0.0010491969476412702, -0.009249659645427089, -0.26734804325091677, 0, 0.015000000000000027, -0.26, 0.025360215826592234, 0.026062954400604396, 0.00341428220632875, 0.0672371878072536, -0.02411996909440156, 162.3200731760231, 59.333063909928526, 0, 190.90801126124774, 102.33806424692159, 0
19.59, -0.0008493022997805759, -0.009650191524749725, -0.26730982219440286, 0, 0.015000000000000027, -0.26, 0.02572521636676826, 0.02633754933659625, 0.007788723623684859, 0.06868408207067536, -0.023572893980929325, 211.2848336808422, 81.14745980912349, 0, 239.46402052676297, 144.06820731052872, 0
19.59, -0.0008493022997805759, -0.009650191524749725, -0.26730982219440286, 0, 0.015000000000000027, -0.26, 0.02572521636676826, 0.012491965247586624, -0.0006673896716745294, 0.08283663935684336, -0.014387319077529933, 212.01077863006208, 23.901840159037278, 0, 356.3164361928163, 169.3998091705081, 0
19.6, -0.0006719689998532547, -0.009903892704860607, -0.26730890533376006, 0, 0.015000000000000027, -0.26, 0.025962964225408478, 0.02697129406489692, 0.009865432441198465, 0.07064552058441241, -0.022545761317047892, 326.65920432703797, 108.82975662015514, 0, 214.178613239862, 115.29508433376671, 0
19.63, 0.0001225267133179277, -0.010719221038377549, -0.26750517878056157, 0, 0.01750000000000003, -0.26, 0.02920046501918214, 0.027233024724639038, 0.010800619034106453, 0.07437242669702646, -0.02268478981718076, 290.0730480179681, 91.10674831764806, 0, 299.8458579870065, 169.0298902874896, 0
19.63, 0.0001225267133179277, -0.010719221038377549, -0.26750517878056157, 0, 0.01750000000000003, -0.26, 0.02920046501918214, 0.027133851201006517, 0.010747645881991504, 0.08258187075948184, -0.012704235406407647, 559.1779147038753, 18.839950104414186, 0, 473.229545037205, 90.80444313075942, 0
19.65, 0.0009038810004823334, -0.010956764639404674, -0.2679987730438163, 0, 0.01750000000000003, -0.26, 0.029573380341313522, 0.027133851201006517, 0.010747645881991504, 0.08258187075948184, -0.012704235406407647, 559.1779147038753, 18.839950104414186, 0, 473.229545037205, 90.80444313075942, 0
19.66, 0.001513664708745182, -0.010935082280893448, -0.26795834805988256, 0, 0.01750000000000003, -0.26, 0.029566541715491838, 0.013054289021086797, -0.0014990454500879852, 0.10948079191368427, 0.005671449027900613, 390.15161472073885, 0, 149.27546352153655, 389.2149584129538, 0, 112.5374923913883
19.67, 0.002280681798898545, -0.010938045190489338, -0.2682835283224733, 0, 0.01750000000000003, -0.26, 0.02970758767038078, 0.011546736038840036, -0.0023322891371218204, 0.1226357705291476, 0.0071455966792167295, 342.4491810055353, 0, 125.58457647165136, 368.9352136691841, 0, 112.7266841673429
19.68, 0.0034449106791254016, -0.010636562215596066, -0.2685350257470878, 0, 0.01750000000000003, -0.26, 0.02960371948594828, 0.03556546210710078, 0.004371204460492177, 0.10109897084166966, 0.010046525637553289, 322.6923852310324, 0, 120.44705650089583, 201.89354754347613, 0, 99.57604637109247
19.7, 0.007082250715042794, -0.010071906473160785, -0.26906196740854454, 0, 0.01750000000000003, -0.26, 0.02987453020666559, 0.03650854900657349, 0.0036692059820785557, 0.11621983106149643, 0.008543646131129951, 320.74772612548395, 0, 134.0261559005924, 351.47140312886086, 0, 145.92658742442603
19.7, 0.007082250715042794, -0.010071906473160785, -0.26906196740854454, 0, 0.01750000000000003, -0.26, 0.02987453020666559, 0.05257227692338269, -0.002737175141180752, 0.13339370782726073, 0.018801552911775203, 270.9961784150866, 0, 121.00049785917457, 278.3465026809415, 0, 93.87792620720663
19.73, 0.017123534464001423, -0.008029947755913243, -0.26879905041918867, 0, 0.02000000000000003, -0.26, 0.03400465691664152, 0.06133827504519491, -0.002522271447459793, 0.1493685894738996, 0.011916769290120382, 304.4137598683871, 0, 113.13232960994769, 332.01698901598326, 0, 112.47230217618258
19.74, 0.021231912560539, -0.0071312014364421925, -0.26830929624210664, 0, 0.02000000000000003, -0.26, 0.035439252339775254, 0.09295300459305661, -0.009036300554164016, 0.16142603067566946, 0.0046778310673300195, 312.5628348894437, 0, 103.74249408363396, 280.36125852906207, 0, 62.040987019775
19.75, 0.025417599641811756, -0.006463729937039564, -0.2679170965388187, 0, 0.02000000000000003, -0.26, 0.037537498469356875, 0.10629130013631966, -0.012154134683468687, 0.16593029238885515, 0.0008302539890908106, 284.51819323579326, 0, 104.31919662165588, 275.06619734027703, 0, 74.52158171390246
19.76, 0.029629066185096538, -0.005799478103588134, -0.26737096501317587, 0, 0.02000000000000003, -0.26, 0.03997281274371143, 0.1281926147673935, -0.01621273394704398, 0.1563951747973434, -0.001132248017847446, 396.9427813454277, 0, 149.89289283890196, 269.9789069527902, 0, 104.11251221845356
19.77, 0.034028016357496575, -0.0050217509619994785, -0.26666666156392815, 0, 0.02000000000000003, -0.26, 0.04276024198760263, 0.14342796843788186, -0.021225100395402582, 0.16054288904091996, 0.004796713132993044, 389.52983794515296, 0, 151.75187616891452, 289.4767347693004, 0, 85.82720273326902
19.79, 0.042980032883367825, -0.002814789276408768, -0.2650571038265951, 0, 0.02000000000000003, -0.26, 0.048922102729699594, 0.16103684187037892, -0.02379414963730573, 0.16164499717996986, -0.001724633967468689, 421.5851806976533, 0, 147.25636753103447, 298.2704522216417, 0, 102.06965242103352
19.8, 0.046550689910209976, -0.0014586187231868213, -0.26405800747509917, 0, 0.02000000000000003, -0.26, 0.05141893107885062, 0.19712463292651505, -0.029439807016113616, 0.18180396576858474, -0.028198750335299415, 457.6426391765738, 0, 147.50525855890785, 347.79271929619654, 0, 127.60124412428638
19.81, 0.0493618920173726, -0.00011087084950149893, -0.26330024469405855, 0, 0.02000000000000003, -0.26, 0.05340351228993038, 0.21290072812281982, -0.03350924112485595, 0.17934618344505335, -0.0346086694951372, 487.4105068580981, 0, 165.76511472658115, 342.5049187166727, 0, 131.1827082330941
19.83, 0.051970890762359986, 0.002184693841114205, -0.2627115435248291, 0, 0.022500000000000034, -0.26, 0.05586624758518744, 0.22555261050527453, -0.03715983907209952, 0.1805524537457698, -0.04726213957662755, 476.91031063732146, 0, 155.91463012778462, 354.7647658483314, 0, 137.8685779945144
19.83, 0.051970890762359986, 0.002184693841114205, -0.2627115435248291, 0, 0.022500000000000034, -0.26, 0.05586624758518744, 0.2373640053761721, -0.04562702197628905, 0.17310761235750236, -0.058713273938136655, 474.1812789034786, 0, 170.19828524031334, 357.78659701131505, 0, 147.07212363205235
19.84, 0.0520643725459517, 0.00343872454982693, -0.26265336736421296, 0, 0.022500000000000034, -0.26, 0.055507400126113736, 0.23847578692678478, -0.04817949002647027, 0.16727284398354814, -0.06448957621532941, 454.45303129696765, 0, 167.94998603408453, 361.59490029110043, 0, 156.614791271728
19.86, 0.05033814144554295, 0.0054906532312747084, -0.2632902180716775, 0, 0.022500000000000034, -0.26, 0.05323600188452762, 0.23847578692678478, -0.04817949002647027, 0.16727284398354814, -0.06448957621532941, 454.45303129696765, 0, 167.94998603408453, 361.59490029110043, 0, 156.614791271728
19.88, 0.046423960982644626, 0.007576283145976221, -0.2643905574305754, 0, 0.022500000000000034, -0.26, 0.04896098929360359, 0.23433745758990482, -0.056584781207769254, 0.16458305575673404, -0.06847212557430551, 439.482657825748, 0, 176.29006884270586, 365.9991429369244, 0, 158.91453021629363
19.89, 0.043752136809936636, 0.008727083298573704, -0.26501489688376956, 0, 0.022500000000000034, -0.26, 0.04614208383520062, 0.21834663828124248, -0.06387438188220636, 0.1647476085214316, -0.07228733517187871, 392.7235608735841, 0, 172.92086958097912, 376.8002518639224, 0, 168.63605746485632
19.89, 0.043752136809936636, 0.008727083298573704, -0.26501489688376956, 0, 0.022500000000000034, -0.26, 0.04614208383520062, 0.2056500065729215, -0.06872264142551114, 0.16989384435561347, -0.07839153777083223, 347.761078850824, 0, 161.32828757159433, 391.52189958521217, 0, 172.78393740745588
19.91, 0.03772415980382407, 0.010836851659240502, -0.2665011146899524, 0, 0.022500000000000034, -0.26, 0.04001756807122257, 0.2056500065729215, -0.06872264142551114, 0.16989384435561347, -0.07839153777083223, 347.761078850824, 0, 161.32828757159433, 391.52189958521217, 0, 172.78393740745588
19.93, 0.032341826112683825, 0.012740093112039268, -0.26736043558607986, 0, 0.025000000000000036, -0.26, 0.03536205657511135, 0.1789318345029389, -0.07624577172314721, 0.17119947015692719, -0.0894857998807397, 315.59463647233554, 0, 160.76348035584027, 392.54865162192294, 0, 182.86236301536144
19.94, 0.030052204032209213, 0.013439935635150786, -0.267903350742175, 0, 0.025000000000000036, -0.26, 0.03315468305182281, 0.15466111084077735, -0.08029039037780625, 0.16302418036759175, -0.09769713339094621, 289.5583881310898, 0, 155.98772056197964, 376.08902941170624, 0, 184.9816233014716
19.95, 0.027988271042482676, 0.014477266965126329, -0.268076522626471, 0, 0.025000000000000036, -0.26, 0.030972591822554907, 0.14626971275388434, -0.0840706663571632, 0.15890257176201886, -0.09581457497919518, 305.54495242337384, 0, 168.21825777841656, 358.30408391286693, 0, 175.4669207927031
19.96, 0.026316311424170062, 0.015268649175792588, -0.2683851556544489, 0, 0.025000000000000036, -0.26, 0.029284095874502314, 0.1353555308118849, -0.08469772151166233, 0.16171481140948293, -0.10532633661749559, 260.2995321096108, 0, 143.32126951437368, 381.1348494132368, 0, 190.53244447654157
19.98, 0.023858423562628125, 0.016969962723264554, -0.2686854930674175, 0, 0.025000000000000036, -0.26, 0.026629751470558034, 0.12719737406832357, -0.08771056522383636, 0.16268689181129556, -0.10900180736866835, 272.99676586937767, 0, 154.22632755265977, 373.04782368355484, 0, 186.06745018386312
19.98, 0.023858423562628125, 0.016969962723264554, -0.2686854930674175, 0, 0.025000000000000036, -0.26, 0.026629751470558034, 0.11935397690928268, -0.09150470893614183, 0.15575474914534562, -0.12254513583613726, 274.8016187782874, 0, 154.5520571591689, 373.4570444613296, 0, 197.9269917332461
