timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
30.68, 0.02366659315740016, -0.10488269173504389, 0.2404836500982872, 0.04431887107058556, -0.07833158792612858, -0.215, 0.45672402301973797, -0.1273314696513762, 0.3787462340734478, -0.12611901366680134, 0.4342322640224655, 62.45447678210323, 412.6862300268079, 0, 136.10976843454924, 438.54549277155786, 0
30.74, 0.024362341151642375, -0.10632770521429354, 0.23984041187974672, 0.04819849896500272, -0.07600595172432638, -0.215, 0.4564727499347003, -0.13459002546295357, 0.3742266371221024, -0.11356051772021579, 0.4412683208148946, 74.97373141508575, 417.42676782283235, 0, 153.11343734451862, 444.12612934026885, 0
30.81, 0.021158456128064277, -0.10913912764881427, 0.2389511092895996, 0.04819849896500272, -0.07600595172432638, -0.215, 0.45596116160120975, -0.1339916726489469, 0.3791650642659409, -0.1026835490554764, 0.46397619131145307, 88.75288322367234, 423.8184807965043, 0, 170.132776298959, 449.67591990459135, 0
30.88, 0.012118448336486157, -0.11071446714890656, 0.23922542466170524, 0.051956380448015316, -0.07348832921451603, -0.215, 0.4574861556260905, -0.1118676419552287, 0.39034366035781615, -0.09910872713542371, 0.4763241408540356, 102.89869135525645, 430.69883388360336, 0, 187.78487756921643, 455.91451636369396, 0
30.94, 0.004825778046152222, -0.11092770004046291, 0.23964841589078384, 0.051956380448015316, -0.07348832921451603, -0.215, 0.4586155058898515, -0.08084009026647211, 0.3943303747804252, -0.07614877328379097, 0.46978564636292314, 109.1234340389831, 435.40579290961637, 0, 205.6679156830957, 462.61966663614857, 0
31.01, 0.002012289510817785, -0.11082425010808017, 0.24012233416731063, 0.05558302334466222, -0.07078507975461167, -0.215, 0.46001010613245424, -0.05902581131762763, 0.3847741526754174, -0.0515632370180246, 0.4837723632264608, 128.63831107372246, 443.5917441954539, 0, 222.89896079132677, 468.76387442846993, 0
31.08, 0.003419581329651772, -0.11127500129327002, 0.2399461312344373, 0.05558302334466222, -0.07078507975461167, -0.215, 0.4597134332975728, -0.04810751564373386, 0.37640779491372595, -0.03778802436514349, 0.49910436146993437, 148.78188357411642, 452.4613054481446, 0, 239.46801243676143, 474.23957465324645, 0
31.14, 0.00415794372206879, -0.11194579890964593, 0.2398047954493147, 0.05906926698049114, -0.06790303158466092, -0.215, 0.46021996994842235, -0.05953694516398737, 0.3800092197713393, -0.024683831024087086, 0.5057892444363129, 166.37240337917225, 458.580049677444, 0, 255.38534850091963, 479.20800964695576, 0
31.21, 0.00025220788353570814, -0.11321614209062965, 0.239760339871345, 0.05906926698049114, -0.06790303158466092, -0.215, 0.4607816089477119, -0.06139353569702081, 0.3824832962658596, -0.010763822119223557, 0.5104018802629182, 184.0025381460679, 464.80315254833323, 0, 271.7008775200618, 484.7969180583639, 0
31.28, -0.006951662567589459, -0.11739653887572919, 0.23793327153061983, 0.06240630532085225, -0.06484946457913562, -0.215, 0.4612160786292863, -0.04649974538343448, 0.3926449766014507, 0.01720919415692031, 0.5183786290767365, 201.23959968007824, 470.7006995728318, 0, 286.12070117350663, 488.39551823247837, 0
31.34, -0.013357851216617296, -0.12320698500266086, 0.23434872673124152, 0.06240630532085225, -0.06484946457913562, -0.215, 0.45941276192635777, -0.017418387946255682, 0.4216147453843733, 0.03229211930861355, 0.5235458353770892, 218.8385904464223, 477.0961689421308, 0, 286.520042501441, 476.3360936027489, 0
31.41, -0.019212290419071448, -0.12807114809154313, 0.2309801361933148, 0.06558570921439486, -0.06163209185842097, -0.215, 0.4588062018041963, 0.017075327541841864, 0.44599397713762134, 0.03970609166370463, 0.5448998597422172, 233.50997540986307, 480.4161501137096, 0, 300.20335981234774, 479.3467152744128, 0
31.48, -0.021949656658452544, -0.12751104089921073, 0.23163146405414617, 0.06558570921439486, -0.06163209185842097, -0.215, 0.45987187442630395, 0.027308478529183274, 0.46980059172652755, 0.06443436397350083, 0.5399546677482727, 250.14175238032868, 486.0423971679294, 0, 315.21527022516216, 484.05945471692735, 0
31.54, -0.023159623955293886, -0.1249258633939173, 0.23346192432971366, 0.0685994476845791, -0.058259040305953344, -0.215, 0.4625821982116941, 0.038855823480357994, 0.4657657339819536, 0.06735711574678248, 0.5245283057596564, 267.9995704989513, 493.18595086977126, 0, 331.09739545314596, 490.03575622682075, 0
31.61, -0.02542259141719941, -0.12332848731148743, 0.23453307424734324, 0.0685994476845791, -0.058259040305953344, -0.215, 0.4638471317284713, 0.060816034048728866, 0.4414249855021002, 0.06386574685516043, 0.5378517917842286, 284.68960571953755, 499.41523565149066, 0, 346.1229153450769, 495.34033516969225, 0
31.67, -0.02863792986136993, -0.12563406770757748, 0.23286641877858036, 0.07143990821542343, -0.054738830040218046, -0.215, 0.4643555076313696, 0.06514749678173191, 0.4360740243336592, 0.07517022381184899, 0.5391464760282464, 298.1111218139126, 501.969829233364, 0, 358.83327282406333, 497.9942877653147, 0
31.74, -0.034565828651873694, -0.13091230646696347, 0.22855930963739515, 0.07143990821542343, -0.054738830040218046, -0.215, 0.4623683336104638, 0.08710320715216104, 0.45266530789961124, 0.09556361473014988, 0.5497493546250327, 298.732892294251, 515.1967441881887, 0, 373.26150960452446, 503.1165713361212, 0
31.81, -0.041048151797462226, -0.13535467756363237, 0.2242957898766641, 0.07409991598024676, -0.05108035289345963, -0.215, 0.4618896300144827, 0.09503739481846894, 0.4914816033069792, 0.13963260183821147, 0.5491563987816456, 313.07997874364077, 518.8393023988272, 0, 371.7063900685183, 489.5861545245894, 0
31.88, -0.04558246407709469, -0.1375112038957371, 0.22204037074223323, 0.07409991598024676, -0.05108035289345963, -0.215, 0.461300823497722, 0.12199214517767928, 0.50247760849747, 0.1502494547871817, 0.5692300522352961, 328.4694191328489, 523.828378559868, 0, 370.8800037945801, 477.1021391188382, 0
31.93, -0.047079129952153576, -0.13795760775179727, 0.22184961412960424, 0.0765727519648342, -0.04729284995146708, -0.215, 0.46297675057586785, 0.12777368112049403, 0.5227676281470826, 0.17676107759464202, 0.557009782376867, 343.58999966356396, 528.6828587161192, 0, 369.98592348779925, 464.6355962713694, 0
32.01, -0.046108953082051145, -0.13886460582538218, 0.22187219251227297, 0.0765727519648342, -0.04729284995146708, -0.215, 0.4629184591453697, 0.13124108458622957, 0.5327922090440257, 0.18324899579006204, 0.5367105215817184, 343.51362876183947, 516.4087874151045, 0, 371.0968258764749, 454.62935618868516, 0
32.08, -0.04570530726385924, -0.1393277409993323, 0.22193332861861564, 0.0788521699392496, -0.043385888211164944, -0.215, 0.46435992279843935, 0.12794337980064904, 0.5393835172928538, 0.1833719838916405, 0.51759579665806, 346.7521248680341, 508.0078301873517, 0, 370.01724623587415, 442.25107985469253, 0
32.15, -0.04901977727007098, -0.13868867490314435, 0.22189843453152067, 0.0788521699392496, -0.043385888211164944, -0.215, 0.4650957945740357, 0.12670350213466486, 0.54528531230711, 0.19929059948851655, 0.4990118369745678, 349.23844361176634, 498.85675735864805, 0, 368.7865583121283, 429.84562016654434, 0
32.2, -0.05329536997302559, -0.13764935957284097, 0.22161010348550247, 0.08093241223542373, -0.03936933641497447, -0.215, 0.4672306100140816, 0.13779207430645743, 0.5538307223554357, 0.19697224159425414, 0.48195357309812553, 350.56656991144723, 488.47996569425345, 0, 233.03638609047877, 455.9019860358852, 0
32.27, -0.059420594979456724, -0.13591856346948689, 0.2212304059547745, 0.08093241223542373, -0.03936933641497447, -0.215, 0.4683136630064848, 0.1703836276494078, 0.5455210993938865, 0.19764398267115485, 0.47233410603059534, 350.0663336688537, 476.11576694232394, 0, 236.3969105336252, 446.710590527377, 0
32.34, -0.058746653001756834, -0.13688512807834313, 0.22051066492043966, 0.08280822429066591, -0.03525334012298364, -0.215, 0.4690803160096568, 0.19508832934530332, 0.5383142203570555, 0.19565047630300322, 0.47739647315253214, 352.08910029785454, 466.77321128796353, 0, 239.68896673181678, 437.4699641520099, 0
32.4, -0.053993263019468066, -0.13828348078321617, 0.22125711572665943, 0.08280822429066591, -0.03525334012298364, -0.215, 0.4686684626010971, 0.20380243529814604, 0.5434788485269048, 0.10731097609634221, 0.48808096396178846, 352.6163040066314, 455.82529769732685, 0, 243.04974519586716, 428.20924423087797, 0
32.48, -0.0453773011880166, -0.13933137478021232, 0.22298639206634524, 0.08447486792036239, -0.031048296085893802, -0.215, 0.4694879024947984, 0.18917736120259238, 0.5514988942483862, 0.09864904388477477, 0.4744838808052051, 351.71132926805706, 443.3701918416478, 0, 246.43697053191377, 419.0183690243572, 0
32.55, -0.04533136629907033, -0.13486790881907437, 0.22580766280900508, 0.08447486792036239, -0.031048296085893802, -0.215, 0.4711046232223107, 0.15903651142987765, 0.5511072541725265, 0.09552578476610235, 0.4562411076704747, 353.040348760144, 433.61102182479044, 0, 249.81789784468185, 409.8821984139848, 0
32.61, -0.051384847678399515, -0.12602653009659232, 0.23038486484799708, 0.08592813328633649, -0.026764825983473, -0.215, 0.4765243104821946, 0.17564959718304207, 0.5109032034067094, 0.0680164848549141, 0.46866890310321746, 366.6793536814001, 438.2101697479476, 0, 253.15958110574383, 400.77458371315646, 0
32.68, -0.06035702636422832, -0.11555904684255687, 0.23427244612618484, 0.08592813328633649, -0.026764825983473, -0.215, 0.48075928741956575, 0.2155533249277355, 0.46114319557860867, 0.06035794094117557, 0.4613501399310977, 380.2174967534945, 442.8483059018346, 0, 256.4376105313844, 391.58391136203613, 0
32.73, -0.06379117679343403, -0.11220177531669608, 0.23501123484781894, 0.08716434953063773, -0.022413749594853923, -0.215, 0.48307305035580544, 0.24499809409514525, 0.41906914218358465, 0.07243572459011455, 0.4312568994969431, 240.25442748118533, 470.10496787716676, 0, 259.4314411884461, 382.47770310939046, 0
32.81, -0.06228733659268801, -0.11656422352926747, 0.23317614632411388, 0.08716434953063773, -0.022413749594853923, -0.215, 0.4817281145637166, 0.2561277638053047, 0.4133543570594831, 0.08053038246823523, 0.4195698483990367, 244.16281318672137, 461.94851878696045, 0, 262.70933679332086, 373.31265783987425, 0
32.88, -0.05830199039503997, -0.1235052956276315, 0.22933013645514716, 0.08818039404790089, -0.018006057468444442, -0.215, 0.47960030063221193, 0.2539346247588046, 0.438312056716649, 0.07269588292500989, 0.4169302929696574, 247.49754070457269, 452.70592420319116, 0, 266.0860314068264, 364.0772242050501, 0
32.95, -0.042636567214939386, -0.12576610569951233, 0.23139871840183046, 0.08818039404790089, -0.018006057468444442, -0.215, 0.47749044088819437, 0.20894671905170278, 0.47623061902651953, 0.1050141144536349, 0.4140684216571917, 250.83784938866373, 443.42615234597434, 0, 269.4974465342035, 354.8608707139045, 0
33.01, -0.026626918318429806, -0.12093899992904351, 0.2372779079033503, 0.08897370037285303, -0.013552883160485559, -0.215, 0.47901000730033727, 0.15610099668921765, 0.4723460338627229, 0.08778438785561053, 0.4170796899670382, 254.1976312660884, 434.17419875751335, 0, 272.87281182013174, 345.7078292508693, 0
33.08, -0.020449654089409564, -0.11166337055193706, 0.24339951720282588, 0.08897370037285303, -0.013552883160485559, -0.215, 0.4813826498844199, 0.07122267923838069, 0.45253891650228545, 0.0768671225459196, 0.3939795701293054, 257.55042332448835, 424.89839229831773, 0, 276.25305735581804, 336.6215440973503, 0
33.14, -0.029529808391065667, -0.10742289448511065, 0.2444178526100339, 0.08954226466304499, -0.009065475112381264, -0.215, 0.48468247732291836, 0.038893959800509255, 0.4262568971780299, 0.09798589699278988, 0.34898288028699176, 260.9328826708546, 415.6909280319782, 0, 279.6267058730659, 327.5123607081679, 0
33.21, -0.04508843686919192, -0.11067279994011295, 0.23970664925120394, 0.08954226466304499, -0.009065475112381264, -0.215, 0.484982072995454, 0.0932352547723668, 0.41185772140655236, 0.10194051645795002, 0.3430332807368522, 264.31150364519215, 406.51137761478105, 0, 282.9766577437805, 318.29778201723593, 0
33.28, -0.05224436713417518, -0.11711089650718208, 0.23381590502886393, 0.0898846507604331, -0.004555168237834031, -0.215, 0.4840507889682728, 0.15330132587252615, 0.4335723912555825, 0.10752964324743992, 0.3469373578251544, 267.6638149449883, 397.3075427544025, 0, 286.34336580629065, 309.0167284336993, 0
33.35, -0.047192332006777686, -0.11603198068333674, 0.23557051636273416, 0.0898846507604331, -0.004555168237834031, -0.215, 0.4839741409754791, 0.1856183786030493, 0.4508444584720847, 0.10071035239741069, 0.3608943114461035, 271.0227344695427, 388.09306956606775, 0, 289.7115885675669, 299.74793793858925, 0
33.41, -0.03783675530923703, -0.10791904017577521, 0.24217954600390634, 0.03, 0.03, -0.23, 0.4965652129160353, 0.15349472735761038, 0.44735947053335423, 0.10408448311874453, 0.3420160114964178, 274.3883849895458, 378.8513649906604, 0, 293.0905069048915, 290.5823907201957, 0
33.48, -0.03174550993494304, -0.09623901046508479, 0.24879093515154949, 0.03, 0.03, -0.23, 0.49898853227666984, 0.10631132141252428, 0.40617775601304934, 0.10920351869092242, 0.3203047671950235, 277.7599656342632, 369.6164482073133, 0, 296.4467150521477, 281.4892524357761, 0
33.54, -0.03588954749138708, -0.09046515453657145, 0.25041285244560185, 0.03, 0.03, -0.23, 0.49964967199134575, 0.08331598043973185, 0.35922114889458484, 0.1133445709047, 0.2952884073923868, 281.13673138885963, 360.3985711018664, 0, 299.80257404892654, 272.3866104150463, 0
33.61, -0.04753674987228748, -0.09092107842219711, 0.24766231193190552, 0.03, 0.03, -0.23, 0.4987936838289734, 0.11148768766197797, 0.33954599021750725, 0.1250734581998273, 0.28143018458684393, 284.5131045882516, 351.21937948967445, 0, 303.1511428704891, 263.20417857114876, 0
33.67, -0.05502705404007605, -0.09456577505057404, 0.24388033712821405, 0.03, 0.03, -0.23, 0.49730152437875563, 0.1554454606096141, 0.34767837349321196, 0.14036717741918425, 0.2767886992129127, 287.85924611516907, 342.0288582096047, 0, 306.49821414335395, 253.97258860929404, 0
33.74, -0.054595494942067155, -0.09671741857479266, 0.24281177058958467, 0.03, 0.03, -0.23, 0.4967541367143414, 0.18725434368121574, 0.36608606841019553, 0.13403202654258756, 0.28669216572780637, 291.2214824130506, 332.8224102162646, 0, 309.8687219635344, 244.72775943019602, 0
33.81, -0.04780180997235826, -0.09251484326410725, 0.2462480528608969, 0.03, 0.03, -0.23, 0.49787068231499565, 0.16859253836764465, 0.36903444554887127, 0.1580406264610667, 0.2833685294964272, 294.59361402593345, 323.604141463513, 0, 313.24139712891315, 235.54302562887034, 0
33.87, -0.04358994084721551, -0.0850838551659282, 0.25034226447982716, 0.03, 0.03, -0.23, 0.49938808972517285, 0.13813205883599372, 0.3497872775046381, 0.16909146320630086, 0.25825837768869414, 298.33544054342997, 315.10449865605005, 0, 316.6209846675382, 226.42317997923175, 0
33.94, -0.04743700563048257, -0.07667649900138382, 0.2525768767822814, 0.03, 0.03, -0.23, 0.5002567413690183, 0.12359705181524315, 0.31156148518468635, 0.1729031460784566, 0.23770086546564864, 301.712656842593, 305.88276897937976, 0, 320.00010263251284, 217.33903407437424, 0
34.01, -0.05822506132791357, -0.07329155071675258, 0.250680472347544, 0.03, 0.03, -0.23, 0.4995062786312536, 0.13326030271795616, 0.28443567482532023, 0.1992345281065035, 0.2168102724537178, 305.0942678476857, 296.67667507231494, 0, 323.3584925010458, 208.21858178402982, 0
34.07, -0.06575674475463995, -0.07464366813445196, 0.24776085806259332, 0.03, 0.03, -0.23, 0.4983724399917636, 0.17639955767407248, 0.2792569963273948, 0.19509092367793632, 0.22225107592192955, 308.4419079726042, 287.50165925423266, 0, 326.7051395102013, 199.01459522381685, 0
34.15, -0.06762112565462643, -0.07670500778976773, 0.24628911284600413, 0.03, 0.03, -0.23, 0.49776215392205586, 0.20684378443556975, 0.2894832643648606, 0.21720444409582912, 0.22074402716731403, 311.78613988591155, 278.29293706798524, 0, 330.0443838421736, 189.77286559627936, 0
34.21, -0.06488728706297105, -0.07461726903216555, 0.24786026323915578, 0.03, 0.03, -0.23, 0.498295897443391, 0.20719577722745014, 0.2942927936708064, 0.22482147275089032, 0.21592300346968396, 315.17239782884747, 269.1418994143856, 0, 333.4195943772447, 180.64004414343714, 0
34.27, -0.06338729116773005, -0.06946943054813319, 0.2500596547752498, 0.03, 0.03, -0.23, 0.4990717642866087, 0.1947093305972118, 0.28665200595420093, 0.22812989587254623, 0.20647292941866766, 318.55587246077175, 259.94928784043464, 0, 336.80871339653436, 171.50381613018203, 0
34.34, -0.06703585281232995, -0.06260187934333476, 0.2508378065355725, 0.03, 0.03, -0.23, 0.49919541362363734, 0.19154623874137716, 0.257709112984184, 0.22777041838072232, 0.18651081124128777, 331.1294267376994, 269.11205366798356, 0, 340.1382658704181, 162.29785418973123, 0
