timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
6.36, 0.09808164408615956, 0.0913619638118355, -0.2244015524089798, 0.05909442876171994, 0.06788113500322462, -0.215, 0.04647301870970191, 0.5791513792560712, -0.5721771310212869, -0.10152877446700684, 0.27866804278154267, 593.7149275149775, 0, 492.1186699260818, 153.4245967604632, 195.29661980945667, 0
6.42, 0.09982489586478675, 0.09283367873297219, -0.2223381112712043, 0.05560925349372872, 0.07076447502716472, -0.215, 0.04995918994061357, 0.572452902278591, -0.571749594211954, -0.08842810782284381, 0.28020096927861265, 590.1844975320815, 0, 498.22199586036334, 139.41785201650757, 190.74535875366652, 0
6.49, 0.10165108110619404, 0.09517722541530341, -0.2199373270111495, 0.05560925349372872, 0.07076447502716472, -0.215, 0.052347010128798825, 0.5690043440653455, -0.5758591112775634, -0.034328386661842715, 0.24722724427170809, 586.5312733421468, 0, 504.18220558809764, 125.01237337869415, 186.17820564597284, 0
6.55, 0.10199565516975409, 0.09826259313007112, -0.21798843539697133, 0.051983612709193876, 0.07346906838731887, -0.215, 0.05590039361550343, 0.5817033506530987, -0.5866431410648528, -0.03781955109876109, 0.2351753840110169, 583.2687726250417, 0, 509.2306963923523, 110.03782370349434, 181.4467823342807, 0
6.62, 0.10003058631584347, 0.10258616002903427, -0.21642965129956473, 0.051983612709193876, 0.07346906838731887, -0.215, 0.05619929360115199, 0.5854646649059523, -0.6010728582111151, -0.047499848410703746, 0.2311541731483783, 580.9247889576584, 0, 512.7117863359837, 94.45164212381209, 176.51709543127447, 0
6.69, 0.09673715319426776, 0.1059539246759583, -0.2159510931240553, 0.04822666455129488, 0.07598808344903085, -0.215, 0.057027394530594244, 0.578082099917532, -0.6207505653318635, -0.059291008927295795, 0.21969546246363347, 578.8236389908068, 0, 515.7354731621825, 77.68850884649535, 170.74502850869598, 0
6.75, 0.09475973696930944, 0.10742098618253695, -0.21599628847753502, 0.04822666455129488, 0.07598808344903085, -0.215, 0.056163571767158034, 0.5645674459687375, -0.6357618501453727, -0.06429644838357673, 0.22535009335200082, 576.6962085473097, 0, 518.7089348967633, 59.79682475040997, 164.1097085597099, 0
6.81, 0.09347361847521977, 0.10708525972261583, -0.21663087648364857, 0.0443478988374717, 0.07831515733688707, -0.215, 0.056953620423260715, 0.5569160839912661, -0.6393138837816228, -0.07715688346077597, 0.21343161472892375, 574.1277912920846, 0, 522.1871812847779, 40.93914182128854, 156.601695156219, 0
6.89, 0.09163025141102094, 0.10521532624111027, -0.21850914240557162, 0.0443478988374717, 0.07831515733688707, -0.215, 0.05451196228707728, 0.5501113047127129, -0.6321985051883942, -0.0746647887118196, 0.21253466017112402, 571.3484563147038, 0, 525.8214873549197, 29.05546947052509, 150.28766011129437, 0
6.96, 0.08890984016341413, 0.10475047726040879, -0.2199505774269076, 0.040357113088735914, 0.08044441200694415, -0.215, 0.05452210864735222, 0.5425284961309067, -0.620111059721727, -0.08606759957903357, 0.20393551521101372, 568.5293704182686, 0, 529.3784674182451, 14.736409821529065, 143.14891338169903, 0
7.02, 0.08614892397493935, 0.10650900822804618, -0.22013580148209463, 0.040357113088735914, 0.08044441200694415, -0.215, 0.052939867560000485, 0.5301904239259095, -0.6168308385471147, -0.08929677294994957, 0.19696006763507715, 565.5968396837338, 0, 532.9486970850265, 0.27171622745335355, 135.7510402120235, 0
7.08, 0.0824111517627033, 0.1098561571583022, -0.21978590070339224, 0.036264387781741944, 0.08237046909430251, -0.215, 0.053924871069004676, 0.5149872416288109, -0.6245067026878032, -0.09136111756410413, 0.19107332139101205, 562.5779775571518, 0, 536.4938366474568, 0, 142.38895063421703, 14.280771906767633
7.16, 0.08001787397386771, 0.1137238361843165, -0.2183448921688558, 0.036264387781741944, 0.08237046909430251, -0.215, 0.05393134047533943, 0.5053379633641739, -0.6409911318610796, -0.10973839439157565, 0.15914754972222286, 560.2227012188855, 0, 539.1729142951071, 0, 149.1575656095225, 28.68591004513365
7.22, 0.07929816524028842, 0.1144038774467626, -0.2181823597642022, 0.03208006088612968, 0.08408846349852168, -0.215, 0.056202323042043714, 0.4962047114115045, -0.6514989961809474, -0.13865877429012483, 0.1862248743867106, 556.1936697012724, 0, 543.5896809655061, 0, 155.6100882243231, 43.30386432824286
7.28, 0.07846350505159011, 0.11404118471029999, -0.21878351878916788, 0.03208006088612968, 0.08408846349852168, -0.215, 0.05534351285443386, 0.48968179801441036, -0.6565523107571668, -0.13296384906992095, 0.1903069475696193, 552.7249590901596, 0, 547.2339245131424, 0, 161.75818453879228, 57.974998642213315
7.35, 0.07709503270243334, 0.1140114546225011, -0.21943576036909918, 0.02781470175145616, 0.0855940556725614, -0.215, 0.05705940371025573, 0.48508792754335434, -0.6533840808945348, -0.13480499692183273, 0.19000672740973926, 549.146783593199, 0, 550.8492639822344, 0, 167.5690886915931, 72.72151953987006
7.42, 0.07433861673831468, 0.11645988406858046, -0.219059955032533, 0.02781470175145616, 0.0855940556725614, -0.215, 0.0559790787986291, 0.4754880378180786, -0.645787201389312, -0.13238593876387636, 0.18019799510313714, 539.078470942831, 0, 544.5602287712063, 0, 173.10763174056865, 87.30109218967618
7.49, 0.07156542188452705, 0.11985480167587688, -0.21804157129745902, 0.023479084409675683, 0.08688344258420774, -0.215, 0.05838370944068744, 0.4668124205419829, -0.6521430766745755, -0.14944697729323328, 0.15110574348427777, 537.3454290174012, 0, 553.2894566119254, 0, 178.38610095835514, 101.73682155371529
7.55, 0.06967225481554179, 0.12164579995986696, -0.21759126241241486, 0.023479084409675683, 0.08688344258420774, -0.215, 0.05787007105014152, 0.4554157461513086, -0.6627820015075091, -0.15775381656967416, 0.13750776453958308, 530.3549055848714, 0, 553.5398292387594, 0, 183.43207066177, 115.9974429148991
7.62, 0.06884766374855673, 0.12125096617793313, -0.21837477399669866, 0.01908416036060504, 0.08795336732229592, -0.215, 0.05997103849794837, 0.4472487446299654, -0.6688634888881468, -0.16112871433530576, 0.12854697339113927, 523.4286489507076, 0, 553.9246690177472, 0, 188.24223283003127, 130.14516266143403
7.68, 0.06852957641530055, 0.11968304959311771, -0.21959891578950977, 0.01908416036060504, 0.08795336732229592, -0.215, 0.05893022935869371, 0.4460610678607827, -0.6590476729862215, -0.17468999782121986, 0.10427207725084812, 516.6519630381576, 0, 554.5840571613613, 0, 192.80016931882125, 144.2412697226809
7.75, 0.06737789221096789, 0.11940656236357725, -0.22031114858521, 0.014641030909115981, 0.08880112732346537, -0.215, 0.06120520805666338, 0.44516685957537677, -0.6481475589961997, -0.18375531017894225, 0.0989549560321632, 509.7041842400294, 0, 554.9993893699841, 0, 197.1687068336056, 158.22096310739275
7.82, 0.06486646270811172, 0.12170139940633097, -0.21981139735798322, 0.014641030909115981, 0.08880112732346537, -0.215, 0.06023430457022448, 0.4410629992490201, -0.6451080252153055, -0.19016005977806946, 0.08263530228237959, 502.711635145413, 0, 555.3759573493315, 0, 201.39680766093045, 172.0476847795438
7.89, 0.06239693112273689, 0.12470330292686148, -0.21864779143475277, 0.010160919123929286, 0.08942458119866688, -0.215, 0.06313870079963965, 0.4292509091510584, -0.6531715050201783, -0.21452456662068412, 0.05843231918272111, 495.57873331444307, 0, 555.5597859557387, 0, 205.53710944057164, 185.69221458949514
7.96, 0.06007863510161761, 0.1253794285240677, -0.21921975942251642, 0.010160919123929286, 0.08942458119866688, -0.215, 0.061663082830863705, 0.41890530707199286, -0.6617773919790259, -0.21978812705850626, 0.042428998811213085, 488.71131314427555, 0, 556.2170483448832, 0, 209.55328562775256, 199.24863882740544
8.02, 0.057530272717684634, 0.12404640109441575, -0.22124208927291478, 0.005655141488841152, 0.089822154142178, -0.215, 0.062460323389720976, 0.4141121858664488, -0.6626324541874369, -0.23541266549103895, 0.04175804790034279, 481.80958851986094, 0, 556.8625387972027, 0, 213.4541254400201, 212.73952900379945
8.09, 0.0529366653801256, 0.12240516720031283, -0.22391280614479664, 0.005655141488841152, 0.089822154142178, -0.215, 0.05810880617258808, 0.3993356173925464, -0.6513665680865467, -0.24635525166189323, 0.048705142193089065, 474.88644217189955, 0, 557.5150379982812, 0, 217.25115277593193, 226.16343271979778
8.15, 0.048298252074813405, 0.12214311872658823, -0.22530328648914716, 0.0011350793179887141, 0.08999284190946452, -0.215, 0.05800140408977368, 0.3769017841375354, -0.6393742120106252, -0.2556237697423659, 0.04722848810749987, 467.91763836138705, 0, 558.1410977044401, 0, 220.97651147475003, 239.5128917340136
8.22, 0.0439682834948537, 0.12470608016060038, -0.22490138440756355, 0.0011350793179887141, 0.08999284190946452, -0.215, 0.05601544164891917, 0.35444157058291115, -0.6400439067151882, -0.2528037710882407, 0.048891877990150066, 460.9130910967537, 0, 558.7577183966469, 0, 224.65871563936463, 252.7708045059017
8.28, 0.04174095157559273, 0.12684372931311733, -0.22393942076243273, -0.00338784999264177, 0.0899362133538396, -0.215, 0.05898039257954493, 0.33539628932021903, -0.6471651721346842, -0.26268220122729974, 0.029828588150707824, 453.6190137261731, 0, 558.9485110991951, 0, 228.3657431529263, 265.87789944700404
8.35, 0.04031304066852387, 0.127403284310219, -0.2239242408256833, -0.00338784999264177, 0.0899362133538396, -0.215, 0.058251105783017676, 0.3258143236969019, -0.6535702238409007, -0.24257844364031397, 0.009336428544597717, 446.85387067327594, 0, 560.067068469936, 0, 231.99108267831593, 278.978713186002
8.41, 0.0385152535659169, 0.1263435548153807, -0.22471802426804155, -0.00790222180484722, 0.0896524115155136, -0.215, 0.0599605037680732, 0.32184940778235477, -0.6507282420542974, -0.2752109586106862, 0.009784404609845391, 439.84410359956445, 0, 560.8402513498219, 0, 235.57936538190683, 292.03281971920273
8.49, 0.033992435473343366, 0.12533948443013165, -0.2268339837131064, -0.00790222180484722, 0.0896524115155136, -0.215, 0.056291852449465364, 0.3112265444376795, -0.638532578116204, -0.25967596492503897, -0.011324039430116173, 432.8815644668043, 0, 561.7505340521552, 0, 239.09962328349025, 305.08058143062425
8.55, 0.02974538172389137, 0.12519605730745317, -0.22716172136432938, -0.01239663309613353, 0.08914215326028335, -0.215, 0.05677799641302353, 0.29384502414550745, -0.6291290160489214, -0.3005064012355216, -0.013648876697038495, 425.8002874806441, 0, 562.5263696346467, 0, 242.61379566558008, 318.06557837619215
8.62, 0.025992366430567973, 0.12672514060820084, -0.22669442638429316, -0.01239663309613353, 0.08914215326028335, -0.215, 0.054981413505951864, 0.28206293226829526, -0.6155956311092459, -0.29533531739601954, -0.06711209196785288, 418.7784366380118, 0, 563.4682308293255, 0, 246.0622872118097, 331.0638738389776
8.68, 0.02445570798645169, 0.12780042654802362, -0.2261677505173941, -0.016859731263041237, 0.08840672746877372, -0.215, 0.058168270553144275, 0.269876352523992, -0.6195271182981215, -0.30549450644356807, -0.07548540664045617, 411.55391746920895, 0, 564.1392630335049, 0, 249.57003675778634, 343.94496019831695
8.75, 0.023611530216208536, 0.1283366983690456, -0.2259418003366676, -0.016859731263041237, 0.08840672746877372, -0.215, 0.057896878814197444, 0.26563178676188554, -0.6227775664702022, -0.317182196579287, -0.08662935572349449, 404.2717042236312, 0, 564.7838106117639, 0, 253.09703501350933, 356.7613276443641
8.81, 0.02206714174901775, 0.1293398037885428, -0.22569951980495578, -0.021280242797116024, 0.0874479917808053, -0.215, 0.06122417320257299, 0.2631640833472514, -0.6225100956693725, -0.3257930833767805, -0.09573866075093433, 397.0487570745184, 0, 565.5998811027891, 0, 256.6197124227948, 369.5455540725236
8.88, 0.019093447130315192, 0.1308444259446509, -0.22468860285543416, -0.021280242797116024, 0.0874479917808053, -0.215, 0.06005959009004035, 0.2533286637949462, -0.624012401378996, -0.31409522450155997, -0.1426777328724537, 389.9840117626127, 0, 566.7528675926186, 0, 260.1251303261561, 382.3107785602949
8.95, 0.014241364058290143, 0.13285745620526482, -0.22353227056327893, -0.025647001761090082, 0.08626836790311175, -0.215, 0.06192273021703349, 0.23569285006390278, -0.6309686557459208, -0.3292327877197065, -0.16086605432712411, 377.2624605213644, 0, 558.5502875928127, 0, 263.632703368124, 395.04717079866634
9.02, 0.011483774421130293, 0.13335117020228035, -0.22276575433516901, -0.025647001761090082, 0.08626836790311175, -0.215, 0.06046314375411633, 0.2203812706614374, -0.6344337460446385, -0.34269997290471493, -0.19157610273268447, 368.42777164490735, 0, 556.900258882889, 0, 276.2474059863982, 398.6018462331121
9.08, 0.010352138342834945, 0.13203164234506168, -0.22367211266662607, -0.029948977993345303, 0.08487083549225917, -0.215, 0.06263806525629871, 0.20878993505334675, -0.6331713760978851, -0.34870883998122576, -0.29173295589703496, 355.63993089572404, 0, 548.7287743762664, 0, 280.3069385716444, 410.81208261657173
9.15, 0.009452477034125861, 0.12812508637537398, -0.22717128931598574, -0.029948977993345303, 0.08487083549225917, -0.215, 0.05976240592006567, 0.20870369071830974, -0.6157194202541615, -0.3727993011466491, -0.23280749805360498, 353.67729121812295, 0, 558.7170563064882, 0, 283.7802790250525, 423.58675588104836
9.22, 0.00832640177677248, 0.12356816623739954, -0.23043979244396798, -0.03417530496941581, 0.08325892462821882, -0.215, 0.060577365625777285, 0.21150135455312327, -0.5859259317319404, -0.38620627108203415, -0.22475877762935892, 351.71949631175687, 0, 568.8056594469746, 0, 287.2111670439868, 436.3774065193596
9.29, 0.004180772427895882, 0.1236048366555017, -0.2305708714835786, -0.03417530496941581, 0.08325892462821882, -0.215, 0.05780513237922681, 0.2074364563776489, -0.5636848206026732, -0.39959365143236886, -0.22464066912414538, 346.25759989427263, 0, 573.1258656365893, 0, 290.6263712878569, 449.15857847186277
9.35, -0.001573314885745338, 0.1291318279678385, -0.2269643204491577, -0.03831530725015286, 0.08143670689760474, -0.215, 0.06138357712467213, 0.18842335929897136, -0.568388345592435, -0.40942820915188455, -0.22786024068850838, 336.09945083841694, 0, 569.629866062982, 0, 294.747178169207, 461.2294694993433
9.42, -0.007743427996981701, 0.13725327766513742, -0.2206629357378029, -0.03831530725015286, 0.08143670689760474, -0.215, 0.0638920825649622, 0.16568152726450494, -0.5953365585784743, -0.44965386857538253, -0.2260670293161323, 323.08166498118254, 0, 561.5021036102885, 0, 308.074168071541, 464.21399400777966
9.48, -0.00956669186777778, 0.14093450128213236, -0.21685479950386402, -0.04235852744722054, 0.079408785109099, -0.215, 0.06974351950162395, 0.14452132969528256, -0.6315621440373199, -0.4610135814042945, -0.266669107450873, 316.7913394729439, 0, 564.7134444793326, 0, 321.81466719738256, 466.66642264627677
9.55, -0.009781174382602535, 0.1380440224893702, -0.2191485113467912, -0.04235852744722054, 0.079408785109099, -0.215, 0.06720554398062695, 0.13732227650099763, -0.6424353984360289, -0.48855144125935435, -0.28107307719832386, 303.6578831001822, 0, 556.5828749796923, 0, 335.1319171116959, 469.4095879560882
9.61, -0.01017275237025661, 0.13047429872606406, -0.22543768249143195, -0.046294752637808356, 0.07718028166704327, -0.215, 0.06522266763486566, 0.14443613546206235, -0.6175671689443263, -0.5444400760702977, -0.2531913545358513, 301.41584580632724, 0, 566.7193274541419, 0, 338.5970444795176, 482.26449170730297
9.68, -0.01341395058516611, 0.12305577848343834, -0.23080639961739338, -0.046294752637808356, 0.07718028166704327, -0.215, 0.058613570277205006, 0.1476006037203479, -0.5677693343104578, -0.5364598119376854, -0.24476348019493108, 299.1238557149666, 0, 576.8554217548909, 0, 342.0380734786485, 495.1227683038921
9.75, -0.02039384639301641, 0.12390486636843824, -0.22965054868817084, -0.050114040161839235, 0.0747568256325639, -0.215, 0.05927443295971715, 0.12624903844045593, -0.5467680521199756, -0.5501024083993112, -0.22319679496060008, 290.33218892632414, 0, 576.239270438171, 0, 350.48029293417113, 502.87398919487856
9.82, -0.02737964188937756, 0.1320281230799049, -0.2224752519081317, -0.050114040161839235, 0.0747568256325639, -0.215, 0.062070393644657544, 0.09860308290160334, -0.5615711040602887, -0.5646364544132947, -0.21803636563760312, 276.9383161959716, 0, 568.0628519630287, 0, 363.72950340623663, 505.6510420724976
9.88, -0.031498693632700164, 0.14031213799220726, -0.21515255970734398, -0.05380674273651063, 0.07214453850491359, -0.215, 0.07172512773876673, 0.05392371405213693, -0.6175896603039467, -0.5859787326790636, -0.23373459444671643, 272.3578334355159, 0, 574.64750485035, 0, 377.34559573176296, 507.9269228523375
9.95, -0.0315185690693616, 0.14128325354525875, -0.21396100626655923, -0.05380674273651063, 0.07214453850491359, -0.215, 0.07264987343984279, 0.024624243947925853, -0.653851682348531, -0.5633995979940777, -0.28181646499884444, 265.4135516373709, 0, 577.3855357143948, 0, 390.9459222321318, 510.09243077757014
10.02, -0.03076309247181275, 0.13281410472229868, -0.22116129797969655, -0.05736353282473103, 0.06935001875894486, -0.215, 0.06908860417556385, 0.02957655515223898, -0.6485489855502746, -0.5832290273390321, -0.26439250176933143, 251.78570204531897, 0, 569.1341589204691, 0, 404.13108755151825, 512.5818841456226
