timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
30.68, -0.016370530814559674, -0.04589188829822427, 0.26081513310715504, 0.08999868925380193, -0.0004857289342810286, -0.215, 0.4896694509359503, 0.023208899418636592, 0.14629860818517237, 0.04992086912896771, 0.16290702575186594, 279.22039766760645, 320.9293956646609, 0, 269.43612489163854, 312.72018003781744, 0
30.75, -0.01402690833573954, -0.04304217516260139, 0.2615331696839811, 0.03, 0.03, -0.23, 0.49887712405929086, 0.017450400137285403, 0.1460787019555875, 0.07090391603182786, 0.1894648172818694, 282.6077308309103, 311.7137083875223, 0, 272.830424150937, 303.52791769681573, 0
30.81, -0.015284546531864826, -0.03873560544865311, 0.26195600499283017, 0.03, 0.03, -0.23, 0.4987945313047198, 0.015149606929614185, 0.13592207007634155, 0.07169872221631415, 0.16129670654256884, 285.9940385022727, 302.4966561440415, 0, 276.2230090692615, 294.33333167612443, 0
30.88, -0.019013614823726706, -0.034211000899706745, 0.2622456827160876, 0.03, 0.03, -0.23, 0.4988298299292635, 0.014223465292358909, 0.1161453480447204, 0.08105464620898803, 0.13851713736313273, 289.388741124246, 293.29570453652076, 0, 279.63057527566394, 285.16762645139784, 0
30.94, -0.021160678611964766, -0.033660527072812765, 0.26213704668838456, 0.03, 0.03, -0.23, 0.4988676682912917, 0.026990752204273927, 0.10566530766334765, 0.09239599721045247, 0.12713268370876327, 292.7775612511684, 284.08410047266807, 0, 283.02816496343644, 275.98383646421144, 0
31.01, -0.022241637382382006, -0.03699516844368627, 0.26143090164823807, 0.03, 0.03, -0.23, 0.4987202345664255, 0.03364480959520309, 0.11652697570010466, 0.09914809967747769, 0.12454888381563854, 296.16287252277493, 274.86546969012306, 0, 286.4191351562838, 266.7867562135972, 0
31.08, -0.022352505586432918, -0.03895147286613654, 0.2610345586817856, 0.03, 0.03, -0.23, 0.49860809086034996, 0.03562016271752595, 0.13366034063711418, 0.10268563601907434, 0.1189484761159509, 299.5472120862699, 265.6449258436652, 0, 289.80808165351544, 257.5856436059877, 0
31.15, -0.021909315667137264, -0.03673486537796218, 0.26138451082080344, 0.03, 0.03, -0.23, 0.49860491050996036, 0.03413836233640463, 0.13262708048275904, 0.10402620256336828, 0.11349051282497839, 302.9332901189608, 256.4278030624347, 0, 293.2002783175466, 248.3909856748184, 0
31.21, -0.021651751957858914, -0.03327780877482185, 0.26188587541076497, 0.03, 0.03, -0.23, 0.4986217995558094, 0.031756075525790475, 0.12094904471831086, 0.10672635104453318, 0.10362410253240807, 306.3224757864119, 247.21671681651276, 0, 296.59831122154094, 239.2077416757764, 0
31.28, -0.02189275892147704, -0.031183889374905766, 0.26206889009554424, 0.03, 0.03, -0.23, 0.4985660631725589, 0.030789103740480474, 0.10955692575568401, 0.11091000242971515, 0.09394962685968075, 309.71098534840417, 238.00439205787637, 0, 299.99542404292635, 230.0228224027975, 0
31.35, -0.0226629234758335, -0.03258884515934602, 0.2617330255515898, 0.03, 0.03, -0.23, 0.49848983486679305, 0.0320604613318706, 0.10872942154396498, 0.11495621573623721, 0.08892114138428152, 313.09750889983474, 228.78823850614202, 0, 303.38889463522145, 220.830826213668, 0
31.41, -0.022551976370088593, -0.03729260791329042, 0.26145466864568956, 0.03, 0.03, -0.23, 0.4988162954774219, 0.03741064761323095, 0.11425800400086229, 0.10436803015891039, 0.10228862035039157, 316.4830825793036, 219.57004842107682, 0, 306.7805139593453, 211.6349082373184, 0
31.48, -0.02611003653882661, -0.036950400652615116, 0.26108076344349596, 0.03, 0.03, -0.23, 0.4987895433669204, 0.046926156790466265, 0.12562501112018098, 0.10289691378421809, 0.1140866209602621, 319.8691982351441, 210.3538761374127, 0, 310.1727662010236, 202.44181026390675, 0
31.54, -0.029543945116520216, -0.034242224305293216, 0.2608680606531083, 0.03, 0.03, -0.23, 0.4986220991423007, 0.06089047547974341, 0.1221181622668484, 0.1053088386482796, 0.12401700225398997, 323.25660295064966, 201.14067821783686, 0, 313.5673380309893, 193.25409189411602, 0
31.61, -0.030681727495556466, -0.028796632607374053, 0.2612540220418455, 0.03, 0.03, -0.23, 0.49846748161750887, 0.06688274560566669, 0.09744489670652381, 0.11407458616056328, 0.11313162147276559, 326.6470407945708, 191.93267543700938, 0, 316.9680316731815, 184.0772446880763, 0
31.68, -0.029063451595752868, -0.023628637468554987, 0.2618195725587816, 0.03, 0.03, -0.23, 0.4982479443239482, 0.07212776521470803, 0.07988633997867668, 0.11390165332239935, 0.0908487534269461, 330.0425926968576, 182.73521435896146, 0, 320.37834132084976, 174.92022242006058, 0
