timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
30.67, -0.02154789249385294, -0.1197083537941746, 0.23570899082114413, 0.04032729646358988, -0.08045936340748497, -0.215, 0.45662634249669376, -0.03855441093876808, 0.40723980722312214, 0.2516985926853647, 0.4951514450802531, 216.1363027130981, 475.78213289597505, 0, 279.2705937444847, 527.7789195555154, 0
30.73, -0.024780690609292562, -0.12716032375187802, 0.23064620530397992, 0.04032729646358988, -0.08045936340748497, -0.215, 0.4527919720794619, 0.007238388645139385, 0.4371952772035179, 0.2081338015755665, 0.569643854414224, 217.36140300629702, 464.23732867085414, 0, 291.71105820548917, 536.6975341076151, 0
30.8, -0.025484410053107535, -0.1323507440120665, 0.2270980187321269, 0.04431887107058556, -0.07833158792612858, -0.215, 0.4508228315499807, 0.030678482049462722, 0.4646269493177391, 0.1378790523778962, 0.5869638092624608, 231.38648641157363, 466.87530809359083, 0, 303.0515814697574, 543.415335877772, 0
30.86, -0.02435639816080454, -0.13179060973931742, 0.22788460350354275, 0.04431887107058556, -0.07833158792612858, -0.215, 0.45135455202946295, 0.03794964176795897, 0.47332220284333215, 0.13200739599132136, 0.6143458303086906, 247.95134937209616, 472.4715949887598, 0, 315.5344838819381, 552.4170779842937, 0
30.93, -0.02406274510967904, -0.12756243798263855, 0.23079537636804018, 0.04819849896500272, -0.07600595172432638, -0.215, 0.45454733115666496, 0.03645195971845844, 0.4595086927293253, 0.11706557195663453, 0.6145935532614336, 264.1825076170553, 477.8702367386219, 0, 328.05164793689744, 561.485575575924, 0
31, -0.024782776427535663, -0.12454604738534952, 0.23282893433603408, 0.04819849896500272, -0.07600595172432638, -0.215, 0.4563257190573974, 0.055557115536826844, 0.42464098214590307, 0.09254316329069982, 0.6281802186867809, 280.10668615597046, 483.1083885540261, 0, 340.6055957011514, 570.6299944085605, 0
31.07, -0.028143021285437435, -0.1270399974640464, 0.23063555960450277, 0.051956380448015316, -0.07348832921451603, -0.215, 0.4559328320206641, 0.06595881206327024, 0.41984520550609183, 0.08925483298959018, 0.645737418509108, 295.4979886558635, 487.9346663719966, 0, 351.440729311387, 576.3394511709661, 0
31.14, -0.03367761264271844, -0.13253122761191544, 0.22621432321105953, 0.051956380448015316, -0.07348832921451603, -0.215, 0.4533093023868171, 0.09174129125096245, 0.4366893128145751, 0.07935673870973246, 0.6633751836516599, 310.8060400019216, 492.8490742936872, 0, 357.53674913766116, 572.5681597864536, 0
31.2, -0.038700578808175616, -0.1365078543108928, 0.22257940798025372, 0.05558302334466222, -0.07078507975461167, -0.215, 0.4524208428207521, 0.1210406859421455, 0.4564654595990181, 0.08162723637181779, 0.6770201341209824, 310.86790729630434, 480.6358146761108, 0, 366.0754854359563, 573.6757245183303, 0
31.27, -0.043092852899192985, -0.13848074974190605, 0.22045950687770188, 0.05558302334466222, -0.07078507975461167, -0.215, 0.4516022745931342, 0.15469494365431624, 0.4704887507125274, 0.0766384097454611, 0.687340352288585, 325.7748055216087, 485.40620823114165, 0, 373.25798419083605, 572.0791763574716, 0
31.33, -0.04531058312331331, -0.13801411954598097, 0.22049544523699444, 0.05906926698049114, -0.06790303158466092, -0.215, 0.4532846794068609, 0.16978469110480515, 0.479402130391761, 0.07992221889010391, 0.6855300413367418, 340.4496802390024, 490.0985001975295, 0, 381.3818472943527, 572.362711373706, 0
31.4, -0.046989373110026794, -0.13580154688350318, 0.22174662852722188, 0.05906926698049114, -0.06790303158466092, -0.215, 0.45453961438749463, 0.17041515390842202, 0.4739022772701723, 0.11580542582243658, 0.6885859176572849, 354.91229746654693, 494.72985208077176, 0, 389.91421614054343, 573.4621454703513, 0
31.47, -0.048041895694536645, -0.13438063829796768, 0.22276356678249368, 0.06240630532085225, -0.06484946457913562, -0.215, 0.4568044763664045, 0.17465222886070303, 0.46300558922553897, 0.11254614839149109, 0.6828459674459672, 369.1837948908877, 499.3166074561093, 0, 395.5916020742059, 568.8489538847303, 0
31.53, -0.04980705893562794, -0.134961556733123, 0.22213648621830775, 0.06240630532085225, -0.06484946457913562, -0.215, 0.4567229490262729, 0.18288116161125362, 0.4603509072378753, 0.11881931603572893, 0.6838172373267477, 383.2885425107928, 503.88041170460104, 0, 400.38097277945394, 562.4621277267933, 0
31.61, -0.0567940088588587, -0.13714217082655683, 0.21859285837176037, 0.06558570921439486, -0.06163209185842097, -0.215, 0.4568165214311503, 0.1970269316063866, 0.46615912070642657, 0.13318439890703915, 0.6862893573310658, 382.4980748506485, 491.44687640415674, 0, 405.62037008573736, 556.9663869097622, 0
31.67, -0.06293236336906045, -0.1387590778400011, 0.21574392257442349, 0.06558570921439486, -0.06163209185842097, -0.215, 0.45607652184909725, 0.218747228960642, 0.48700418287074115, 0.16271741025465397, 0.6742820694770071, 381.5982524391731, 479.00700424593447, 0, 408.99236453394684, 547.7463614407469, 0
31.74, -0.06941625591194417, -0.1393009098152157, 0.21301043066785066, 0.0685994476845791, -0.058259040305953344, -0.215, 0.4569562865453091, 0.2295129042729091, 0.509657954347181, 0.1894896621265681, 0.6589780450279868, 383.9253169124655, 470.4106819202799, 0, 412.3746473612137, 538.5407594862811, 0
31.8, -0.07167192772717282, -0.13835326306579712, 0.21295014978205198, 0.0685994476845791, -0.058259040305953344, -0.215, 0.4574193633613348, 0.2550130410227507, 0.515494926123521, 0.1948100497170296, 0.6521455014262876, 385.95260660662365, 461.6035901977807, 0, 415.7612868241249, 529.3496324684121, 0
31.87, -0.06971977785484212, -0.13630434764507376, 0.21576321444702193, 0.07143990821542343, -0.054738830040218046, -0.215, 0.4605821724234829, 0.25651894614594434, 0.5090034990702466, 0.20927943343891398, 0.6378028607994207, 387.6893320529532, 452.5963611976894, 0, 419.1512016401488, 520.1600701275054, 0
31.93, -0.06635499387194765, -0.1345917485838663, 0.21847705524844704, 0.07143990821542343, -0.054738830040218046, -0.215, 0.46180762344083487, 0.23617866538604318, 0.5006514907505772, 0.21949575494895923, 0.6182304500685359, 246.27304968112347, 483.7091409498845, 0, 422.5446983361319, 510.97407285860766, 0
32, -0.06447580208657427, -0.1337241146173391, 0.22001863582975723, 0.07409991598024676, -0.05108035289345963, -0.215, 0.46397676074216404, 0.22745767135332473, 0.4905679607082042, 0.2146967432768324, 0.6071682528587479, 251.29785517941366, 477.7654624499069, 0, 425.93075361526155, 501.7690895803207, 0
32.07, -0.0660571131026665, -0.132902061883228, 0.21909175524451976, 0.07409991598024676, -0.05108035289345963, -0.215, 0.4634376299294469, 0.21785549800186035, 0.4930766033330024, 0.23160161035437618, 0.5940768185501129, 255.4310695315705, 470.03733521677606, 0, 429.31613914903335, 492.55988528112294, 0
32.14, -0.05277353912868127, -0.1336277135610966, 0.22265184887350684, 0.0765727519648342, -0.04729284995146708, -0.215, 0.4644602378207855, 0.19266032029829136, 0.4841121165158247, 0.27697997058013013, 0.5916830556023105, 260.2502682648491, 463.6813441061862, 0, 432.703016428287, 483.3526119350034, 0
32.2, -0.036897558432896396, -0.13271156789324937, 0.22736628437523768, 0.0765727519648342, -0.04729284995146708, -0.215, 0.4646071440136588, 0.11363656829083887, 0.49511467477108767, 0.24577528968769105, 0.5755207504279239, 263.6326479477139, 454.45416900273653, 0, 436.0892549650391, 474.14116240599697, 0
32.27, -0.027234210930183946, -0.13046279659331633, 0.23087674927224383, 0.0788521699392496, -0.043385888211164944, -0.215, 0.466522007756281, 0.04356930729621049, 0.48444547799771465, 0.24244592072781207, 0.5578055455366185, 267.4622871180855, 446.11724481460504, 0, 439.4847044559707, 464.94530407073285, 0
32.33, -0.034840660690879495, -0.1281076551274023, 0.2310523644913084, 0.0788521699392496, -0.043385888211164944, -0.215, 0.4680454565471045, 0.033010728092184805, 0.47455091270426497, 0.24715789191230528, 0.541905373000135, 270.8387886901929, 436.8796131163419, 0, 442.8710111389783, 455.7388556344708, 0
32.4, -0.051447170477477204, -0.12726620520283496, 0.22784118036941903, 0.08093241223542373, -0.03936933641497447, -0.215, 0.4704875391473534, 0.09698245468277766, 0.46414443447114107, 0.24657451298813737, 0.5305640324428543, 275.3441981457397, 429.9001668644752, 0, 446.24778614721464, 446.52614495590643, 0
32.47, -0.06250865167854286, -0.12838121075629966, 0.22347950659418442, 0.08093241223542373, -0.03936933641497447, -0.215, 0.46985394570398786, 0.1553553337912905, 0.4743659051997201, 0.3131370732394595, 0.5166566095596847, 278.7217398525807, 420.67422207153845, 0, 449.6237427011208, 437.3125596200574, 0
32.53, -0.05990884840188312, -0.12953606070330698, 0.22310747171313716, 0.08280822429066591, -0.03525334012298364, -0.215, 0.4703143108696937, 0.17250854425265624, 0.4845985962751451, 0.3329634042196649, 0.5119475145642862, 282.101230034276, 411.44760859535916, 0, 453.0029251357277, 428.0979761080391, 0
32.61, -0.04690715210126133, -0.1246418698261235, 0.2301938791217978, 0.08280822429066591, -0.03525334012298364, -0.215, 0.472243558052942, 0.1508897833995088, 0.47187774563200446, 0.3222438385227358, 0.5200925170053462, 285.4833445704737, 402.2231607795584, 0, 456.3867473397721, 418.88820623330037, 0
32.67, -0.041684410355114686, -0.11571434284922168, 0.23694566140997514, 0.08447486792036239, -0.031048296085893802, -0.215, 0.47680119949179994, 0.09305119807940682, 0.4469915514759299, 0.3068899835383668, 0.48752016897286227, 288.86661480669375, 392.99955228470367, 0, 459.7730257700979, 409.6805909590976, 0
32.73, -0.045226923057970436, -0.10754682220559454, 0.24062349883255998, 0.08447486792036239, -0.031048296085893802, -0.215, 0.4798618048666694, 0.07767077006434589, 0.39807147029746254, 0.314377033575744, 0.4594392205705599, 292.24385677594756, 383.7618871463315, 0, 463.1643582164909, 400.48350823295954, 0
32.8, -0.056828137241478276, -0.10317913285932213, 0.23940519718219838, 0.08592813328633649, -0.026764825983473, -0.215, 0.4823925603660567, 0.10569762063257479, 0.3732678073116803, 0.31464531563290377, 0.4562715811959209, 295.6255521232986, 374.53977291790034, 0, 466.547603611877, 391.2772741764538, 0
32.87, -0.06729410886516071, -0.10435093565263992, 0.23521820790259138, 0.08592813328633649, -0.026764825983473, -0.215, 0.4818641869142684, 0.15722910346304952, 0.3704857804368099, 0.37471843947294836, 0.43049769322639697, 299.00281536392407, 365.3167800714055, 0, 469.9233486323804, 382.06856560287224, 0
32.94, -0.06730273023251779, -0.10664822411095143, 0.23374879848049496, 0.08716434953063773, -0.022413749594853923, -0.215, 0.4820072712783989, 0.1853542902013444, 0.38308835577659583, 0.39086395893789955, 0.4247469898702695, 302.3816815731417, 356.0898628750685, 0, 473.30120543097814, 372.85310294282027, 0
33, -0.06097597048839203, -0.10600850819296663, 0.23619924819379481, 0.08716434953063773, -0.022413749594853923, -0.215, 0.4821974695610326, 0.1693280590783254, 0.3877781305990175, 0.39876692277437353, 0.4218497169812043, 305.76250515501135, 346.8640506959263, 0, 476.68251839294595, 363.6400444743459, 0
33.07, -0.055382620268642054, -0.10039670611799743, 0.2405913905824428, 0.08818039404790089, -0.018006057468444442, -0.215, 0.4847288656944106, 0.13492755360071518, 0.3734881811492421, 0.36836060304066054, 0.423662432786133, 309.1441515464457, 337.6378198422402, 0, 480.0654317740588, 354.4265669101893, 0
33.14, -0.060024313793797655, -0.09230990870974906, 0.24301109432170043, 0.08818039404790089, -0.018006057468444442, -0.215, 0.4870932767525073, 0.12674268799255015, 0.34479773759146237, 0.3695977113120265, 0.40467111257104943, 312.5255990322417, 328.41466859884974, 0, 483.4478244949985, 345.21797081247774, 0
33.2, -0.07024838127711773, -0.08684759703585779, 0.24196133003640682, 0.08897370037285303, -0.013552883160485559, -0.215, 0.4894256261329851, 0.13877680138997292, 0.3212015772384441, 0.4054732918078848, 0.38157026065716065, 315.9069990614866, 319.189810810826, 0, 486.8300922125759, 336.00646317956085, 0
33.27, -0.08037196473305655, -0.08526068687627544, 0.23865709746108732, 0.08897370037285303, -0.013552883160485559, -0.215, 0.4895147857631305, 0.18947964651131477, 0.3044704079816757, 0.4612768441535531, 0.35049335938821735, 319.28513846296687, 309.96504686093715, 0, 490.2064849241174, 326.79456256969166, 0
33.34, -0.08129392424257477, -0.0870637926856023, 0.2372805875929534, 0.08954226466304499, -0.009065475112381264, -0.215, 0.4897208091325882, 0.21537454991051805, 0.3058842330856639, 0.4755928484013543, 0.3475002761050974, 322.66281648789663, 300.7380957938604, 0, 493.58181620011896, 317.5786137899346, 0
33.4, -0.07700378557924106, -0.08728482981453495, 0.2388167502021231, 0.08954226466304499, -0.009065475112381264, -0.215, 0.48969939459360534, 0.21000709130129622, 0.31328617606807235, 0.47941157869468076, 0.33932609123255525, 326.0420141515344, 291.5107978021608, 0, 496.95976861561314, 308.3622694286979, 0
33.47, -0.07290686927714314, -0.08294656195345158, 0.24193339652913767, 0.0898846507604331, -0.004555168237834031, -0.215, 0.4913597648042376, 0.18440125624139542, 0.3063018653066299, 0.4851129557765007, 0.3268861490862614, 329.4218775327356, 282.28399233523453, 0, 500.33880917002443, 299.1466448369875, 0
33.53, -0.0754878147110574, -0.07699271975417174, 0.24318154345170917, 0.0898846507604331, -0.004555168237834031, -0.215, 0.4924688598943001, 0.17799192305684733, 0.2824024448486188, 0.46173777219276485, 0.3245067487489518, 332.8019666770588, 273.05927282090437, 0, 503.71823118068266, 289.93466012235547, 0
33.6, -0.08428736356007699, -0.07125928976202649, 0.24160248710328497, 0.03, 0.03, -0.23, 0.49570550841666805, 0.19911024151158682, 0.25938424513205327, 0.4772576216941021, 0.3102974423697608, 336.1802273500731, 263.83456221007856, 0, 507.09453712809454, 280.7226872484082, 0
33.67, -0.09143904665964019, -0.06861980907638936, 0.23898231110986992, 0.03, 0.03, -0.23, 0.49438620220412766, 0.23549487912586903, 0.24224288927462387, 0.5298936019331558, 0.2780388115091856, 339.55832739527756, 254.61017158284994, 0, 510.47030871987823, 271.5115025011361, 0
33.74, -0.09238588116436691, -0.06847339989329511, 0.2383271147356889, 0.03, 0.03, -0.23, 0.49396923061216924, 0.26348417060418705, 0.24658746496168593, 0.5324492206229847, 0.26062500395148347, 342.93544963630507, 245.38431680004396, 0, 513.8442705142224, 262.29777611513526, 0
33.8, -0.089132205158613, -0.06822612536951492, 0.23975558197437805, 0.03, 0.03, -0.23, 0.49448069811383755, 0.2600226266028704, 0.24553251379559032, 0.5368189779678427, 0.2537901820093839, 346.31273530730573, 236.1581190077714, 0, 517.218560797819, 253.08349351072712, 0
33.87, -0.08581930440583872, -0.0652436327790685, 0.24190100839461587, 0.03, 0.03, -0.23, 0.49515252456375675, 0.24240602985943474, 0.24058587674607795, 0.5058081794579954, 0.25769528727009744, 349.69262177289, 226.9314131518858, 0, 520.5976919278647, 243.86873634950126, 0
33.94, -0.08808442260927439, -0.06092241040625237, 0.2420238381324209, 0.03, 0.03, -0.23, 0.49499224169911044, 0.23517963524601326, 0.22714113692010815, 0.5033349520590163, 0.2538121646083931, 353.0722847358445, 217.7073891628542, 0, 523.9763667116268, 234.658649594081, 0
34.01, -0.09436913118972984, -0.05657254654979375, 0.239991196929871, 0.03, 0.03, -0.23, 0.49381596956819573, 0.2513838733934715, 0.2097641545412682, 0.5156121972039422, 0.23876187430767817, 356.45091888749647, 208.48470284108294, 0, 527.3531710314526, 225.45099651326507, 0
34.07, -0.09912217519421447, -0.053890981423786344, 0.23803591037142047, 0.03, 0.03, -0.23, 0.49271477173749906, 0.2777393839610581, 0.19471141093803443, 0.5410695512839541, 0.22235317582156308, 359.82858967377626, 199.2627848240597, 0, 530.7281174999409, 216.24489315345863, 0
34.14, -0.10099077009055309, -0.051956773858771114, 0.23732184096240588, 0.03, 0.03, -0.23, 0.4922044267077919, 0.29387064033599497, 0.18622718886611925, 0.5593882868223145, 0.21125594488437163, 363.20656238085394, 190.04126285385422, 0, 534.1034559106515, 207.0397214107453, 0
34.2, -0.10056118228446517, -0.05061257132864405, 0.23768104677987062, 0.03, 0.03, -0.23, 0.4922094782639284, 0.2976453487011951, 0.17871454210048004, 0.5745079145356684, 0.2019746140381016, 366.5849939668708, 180.81944523485998, 0, 537.4796403496578, 197.8342360660011, 0
34.27, -0.10084826727793932, -0.04834577758313693, 0.23792784516752963, 0.03, 0.03, -0.23, 0.49215424228373056, 0.29290429334565865, 0.17168983640025406, 0.5771652322580214, 0.191864336496506, 369.9647873449966, 171.59889920669224, 0, 540.8583778511022, 188.63127754949124, 0
34.33, -0.1034204617485313, -0.04572661657507618, 0.2370312618895169, 0.03, 0.03, -0.23, 0.49158289194520843, 0.29797073384312284, 0.16371889577139898, 0.5830086768610968, 0.18150172206479473, 373.34434939594877, 162.379484091219, 0, 544.2366756970462, 179.4304821898266, 0
34.4, -0.1080841376096324, -0.04234560863431436, 0.2349214548453921, 0.03, 0.03, -0.23, 0.49036014858838317, 0.31625928751003635, 0.15120294571195467, 0.5928403269514729, 0.1668165330377174, 376.72202536957934, 153.16215314573805, 0, 547.611399215988, 170.23360749251793, 0
34.47, -0.11175409616789583, -0.03896430916779498, 0.23321939709858805, 0.03, 0.03, -0.23, 0.4893081948708275, 0.33081704736297696, 0.13823666465714582, 0.6090805373249744, 0.1502645390667329, 380.1014569383027, 143.94595534373565, 0, 550.9892707947733, 161.0393881092338, 0
